time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479463.8375866,-0.44,-4.28,8.71,0.4622222222222222,0.16333333333333333,-0.6288888888888889,-0.07744898555724837,-0.02399827721492203,0.01090830782496456,4.689481533952264,-0.062177354602297986,0.45378560551852565,0.68084716796875,-0.1802978515625,-0.13861083984375,0.69622802734375,0.3379095440748334,0.4863660959204594,0.11198401615871502
1589479463.8435464,-0.37,-4.33,8.81,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.03381575425739013,0.0,0.07853981633974483,4.688390703169768,-0.062177354602297986,0.45378560551852565,0.6806640625,-0.18017578125,-0.138427734375,0.69647216796875,0.3379095440748334,0.4863660959204594,0.11198401615871502
1589479463.8500884,-0.47,-4.22,8.66,0.44,0.16333333333333333,-0.6,0.03599741582238304,0.08290313946973066,-0.04363323129985824,4.689481533952264,-0.062177354602297986,0.45378560551852565,0.680908203125,-0.1802978515625,-0.13812255859375,0.6962890625,0.3379095440748334,0.4863660959204594,0.11198401615871502
1589479463.8614569,-0.37,-4.3,8.82,0.44,0.16333333333333333,-0.6,-0.011999138607461015,-0.028361600344907853,0.04581489286485115,4.689481533952264,-0.062177354602297986,0.45378560551852565,0.68072509765625,-0.18023681640625,-0.13824462890625,0.69647216796875,0.28598735499456934,0.33337121366189926,0.1114038537613347
1589479463.8751626,-0.49,-4.23,8.59,0.44,0.16333333333333333,-0.6,-0.09490227807719166,-0.08726646259971647,-0.017453292519943295,4.689481533952264,-0.061086523819801536,0.45487643630102215,0.6806640625,-0.18023681640625,-0.138916015625,0.6964111328125,0.2811853495413832,0.4308257391109686,0.11198401615871502
1589479463.8816373,-0.34,-4.35,8.92,0.44,0.16333333333333333,-0.6,0.12435470920459597,0.004363323129985824,-0.008726646259971648,4.689481533952264,-0.061086523819801536,0.45378560551852565,0.68072509765625,-0.17974853515625,-0.1385498046875,0.69647216796875,0.2811853495413832,0.4308257391109686,0.11198401615871502
1589479463.8955867,-0.53,-4.22,8.7,0.44,0.16333333333333333,-0.6,-0.022907446432425576,-0.07199483164476608,0.002181661564992912,4.688390703169768,-0.061086523819801536,0.45378560551852565,0.6806640625,-0.1795654296875,-0.13885498046875,0.696533203125,0.25231358798780756,0.3723890828255631,0.1105725338190705
1589479463.902038,-0.38,-4.28,8.84,0.4666666666666667,0.16333333333333333,-0.6355555555555555,-0.21162117180431245,-0.08726646259971647,0.004363323129985824,4.688390703169768,-0.05999569303730508,0.45596726708351865,0.68048095703125,-0.179931640625,-0.139892578125,0.69647216796875,0.25231358798780756,0.3723890828255631,0.1105725338190705
1589479463.9140832,-0.34,-4.32,8.9,0.4666666666666667,0.16333333333333333,-0.6355555555555555,0.053450708342326333,0.04145156973486533,-0.004363323129985824,4.688390703169768,-0.05999569303730508,0.45487643630102215,0.6805419921875,-0.17987060546875,-0.13958740234375,0.6964111328125,0.3696522432444459,0.3015432709413334,0.1114038537613347
1589479463.9201696,-0.48,-4.25,8.66,0.4666666666666667,0.16333333333333333,-0.6355555555555555,0.07744898555724837,0.02399827721492203,0.06763150851478027,4.688390703169768,-0.05999569303730508,0.45378560551852565,0.680419921875,-0.1796875,-0.13922119140625,0.69671630859375,0.3696522432444459,0.3015432709413334,0.1114038537613347
1589479463.9333148,-0.41,-4.28,8.74,0.4666666666666667,0.16333333333333333,-0.6355555555555555,-0.0272707695624114,0.10471975511965977,0.05017821599483697,4.688390703169768,-0.061086523819801536,0.45487643630102215,0.6802978515625,-0.18017578125,-0.13897705078125,0.69671630859375,0.27496052092173096,0.2978707932085081,0.10947267783990203
1589479463.9413981,-0.42,-4.28,8.76,0.4666666666666667,0.16333333333333333,-0.6355555555555555,0.016362461737446838,0.04145156973486533,-0.02617993877991494,4.688390703169768,-0.062177354602297986,0.45487643630102215,0.680419921875,-0.18017578125,-0.1387939453125,0.69659423828125,0.27496052092173096,0.2978707932085081,0.10947267783990203
1589479463.952809,-0.44,-4.29,8.73,0.4622222222222222,0.1511111111111111,-0.6222222222222222,0.025089107997418484,0.030543261909900768,0.0916297857297023,4.687299872387271,-0.062177354602297986,0.45378560551852565,0.68017578125,-0.18023681640625,-0.1385498046875,0.6968994140625,0.34232915890069343,0.3470995556283895,0.11169323072058047
1589479463.9591713,-0.47,-4.26,8.69,0.4622222222222222,0.1511111111111111,-0.6222222222222222,-0.07963064712224129,-0.05017821599483697,0.019634954084936207,4.687299872387271,-0.062177354602297986,0.45487643630102215,0.67999267578125,-0.18035888671875,-0.1390380859375,0.69696044921875,0.34232915890069343,0.3470995556283895,0.11169323072058047
1589479463.9734814,-0.39,-4.31,8.69,0.4622222222222222,0.1511111111111111,-0.6222222222222222,-0.001090830782496456,-0.01090830782496456,0.030543261909900768,4.687299872387271,-0.062177354602297986,0.45487643630102215,0.67987060546875,-0.1802978515625,-0.1390380859375,0.69708251953125,0.32083268013065175,0.5807003678938666,0.10063953101420893
1589479463.9801881,-0.43,-4.26,8.75,0.4622222222222222,0.1511111111111111,-0.6222222222222222,0.04036073895236887,0.04363323129985824,-0.10253809355466686,4.688390703169768,-0.061086523819801536,0.45487643630102215,0.6802978515625,-0.18023681640625,-0.138916015625,0.69671630859375,0.32083268013065175,0.5807003678938666,0.10063953101420893
1589479463.9917912,-0.42,-4.29,8.77,0.4622222222222222,0.1511111111111111,-0.6222222222222222,0.01854412330243975,-0.05890486225480862,0.12980886311707826,4.686209041604775,-0.061086523819801536,0.45487643630102215,0.67987060546875,-0.17999267578125,-0.13897705078125,0.69720458984375,0.33337121366189926,0.5146036866178766,0.10300607102203592
1589479463.9992065,-0.4,-4.31,8.82,0.4666666666666667,0.15777777777777777,-0.6144444444444445,-0.014180800172453926,-0.006544984694978735,-0.08726646259971647,4.687299872387271,-0.061086523819801536,0.45487643630102215,0.68017578125,-0.179931640625,-0.13909912109375,0.6968994140625,0.33337121366189926,0.5146036866178766,0.10300607102203592
1589479464.0094266,-0.4,-4.27,8.83,0.4666666666666667,0.15777777777777777,-0.6144444444444445,0.042542400517361786,-0.017453292519943295,-0.22143864884678055,4.689481533952264,-0.05999569303730508,0.45378560551852565,0.68096923828125,-0.1795654296875,-0.13922119140625,0.6961669921875,0.33337121366189926,0.5146036866178766,0.10300607102203592
1589479464.020332,-0.41,-4.3,8.74,0.4666666666666667,0.15777777777777777,-0.6144444444444445,0.020725784867432664,0.08072147790473774,-0.01308996938995747,4.690572364734761,-0.05999569303730508,0.45378560551852565,0.68109130859375,-0.17974853515625,-0.13897705078125,0.69610595703125,0.33337121366189926,0.5146036866178766,0.10204218904472144
1589479464.0303946,-0.44,-4.28,8.77,0.4666666666666667,0.15777777777777777,-0.6144444444444445,-0.04908738521234052,0.02399827721492203,-0.10471975511965977,4.691663195517258,-0.05999569303730508,0.45487643630102215,0.681396484375,-0.17987060546875,-0.13916015625,0.6956787109375,0.33337121366189926,0.5046951100158126,0.10204218904472144
1589479464.0464475,-0.45,-4.28,8.78,0.4666666666666667,0.15777777777777777,-0.6144444444444445,-0.07744898555724837,-0.17344209441693648,0.004363323129985824,4.690572364734761,-0.05890486225480862,0.45487643630102215,0.68121337890625,-0.1795654296875,-0.1400146484375,0.69580078125,0.33136596019053416,0.500351803226227,0.10228772653200668
1589479464.0520835,-0.34,-4.33,8.88,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-0.0032724923474893677,-0.05235987755982988,0.05017821599483697,4.690572364734761,-0.05781403147231216,0.45487643630102215,0.6810302734375,-0.17938232421875,-0.14019775390625,0.69598388671875,0.33136596019053416,0.500351803226227,0.10228772653200668
1589479464.064068,-0.51,-4.25,8.65,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-0.10581058590215622,0.1090830782496456,0.05890486225480862,4.689481533952264,-0.05890486225480862,0.45596726708351865,0.6807861328125,-0.18011474609375,-0.14013671875,0.69598388671875,0.33337121366189926,0.5046951100158126,0.10228772653200668
1589479464.0699632,-0.38,-4.28,8.65,0.4622222222222222,0.16333333333333333,-0.6077777777777778,0.001090830782496456,0.015271630954950384,0.028361600344907853,4.689481533952264,-0.05999569303730508,0.45596726708351865,0.68072509765625,-0.18017578125,-0.14007568359375,0.69610595703125,0.33337121366189926,0.5046951100158126,0.09924922870627678
1589479464.0808587,-0.43,-4.29,8.65,0.4622222222222222,0.16333333333333333,-0.6077777777777778,0.016362461737446838,0.06981317007977318,-0.11344640137963141,4.690572364734761,-0.05999569303730508,0.45596726708351865,0.68121337890625,-0.18023681640625,-0.139892578125,0.69561767578125,0.33136596019053416,0.5046951100158126,0.09924922870627678
1589479464.0920718,-0.44,-4.29,8.76,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-0.016362461737446838,0.028361600344907853,0.07199483164476608,4.690572364734761,-0.05999569303730508,0.45596726708351865,0.68096923828125,-0.180419921875,-0.13983154296875,0.69586181640625,0.33136596019053416,0.5196954746842645,0.11198401615871502
1589479464.1041873,-0.47,-4.24,8.69,0.47444444444444445,0.17,-0.6077777777777778,-0.11890055529211369,-0.008726646259971648,0.06544984694978735,4.689481533952264,-0.05999569303730508,0.4570580978660151,0.68060302734375,-0.18084716796875,-0.14019775390625,0.69598388671875,0.3291641949951565,0.5248822708840922,0.09812159851218047
1589479464.1095102,-0.43,-4.31,8.8,0.47444444444444445,0.17,-0.6077777777777778,0.11671889372712078,0.056723200689815706,0.08290313946973066,4.688390703169768,-0.061086523819801536,0.45596726708351865,0.68048095703125,-0.1806640625,-0.13958740234375,0.6962890625,0.3291641949951565,0.5248822708840922,0.09812159851218047
1589479464.1222005,-0.44,-4.25,8.74,0.47444444444444445,0.17,-0.6077777777777778,-0.001090830782496456,-0.032724923474893676,-0.06326818538479445,4.689481533952264,-0.05999569303730508,0.45596726708351865,0.68072509765625,-0.18048095703125,-0.1397705078125,0.69610595703125,0.3291641949951565,0.5248822708840922,0.09812159851218047
1589479464.1298876,-0.44,-4.28,8.8,0.47444444444444445,0.17,-0.6077777777777778,0.03599741582238304,0.015271630954950384,-0.02399827721492203,4.689481533952264,-0.05999569303730508,0.45596726708351865,0.68084716796875,-0.18035888671875,-0.1396484375,0.696044921875,0.3291641949951565,0.5248822708840922,0.11169323072058047
1589479464.1421618,-0.38,-4.32,8.88,0.47444444444444445,0.17,-0.6077777777777778,0.042542400517361786,0.03490658503988659,-0.02399827721492203,4.690572364734761,-0.061086523819801536,0.45596726708351865,0.68096923828125,-0.1802978515625,-0.139404296875,0.6959228515625,0.3248417572103921,0.5196954746842645,0.11169323072058047
1589479464.1495173,-0.45,-4.25,8.79,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.042542400517361786,0.04363323129985824,0.019634954084936207,4.690572364734761,-0.061086523819801536,0.45487643630102215,0.68096923828125,-0.1802978515625,-0.13916015625,0.69598388671875,0.3248417572103921,0.5196954746842645,0.09789440804360136
1589479464.1602926,-0.45,-4.28,8.68,0.4622222222222222,0.16333333333333333,-0.6288888888888889,-0.022907446432425576,0.030543261909900768,0.1112647398146385,4.689481533952264,-0.061086523819801536,0.45487643630102215,0.68060302734375,-0.18048095703125,-0.1390380859375,0.6962890625,0.34232915890069343,0.4650333589250033,0.09789440804360136
1589479464.170286,-0.38,-4.32,8.73,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.001090830782496456,0.1090830782496456,-0.006544984694978735,4.689481533952264,-0.062177354602297986,0.45487643630102215,0.68072509765625,-0.18084716796875,-0.13873291015625,0.69622802734375,0.34232915890069343,0.4650333589250033,0.11169323072058047
1589479464.180533,-0.63,-4.17,8.46,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.016362461737446838,-0.02399827721492203,-0.02399827721492203,4.689481533952264,-0.062177354602297986,0.45487643630102215,0.6807861328125,-0.1806640625,-0.1387939453125,0.6961669921875,0.27496052092173096,0.45722582472554457,0.11169323072058047
1589479464.1939616,-0.47,-4.28,8.73,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.042542400517361786,0.08290313946973066,-0.09381144729469522,4.690572364734761,-0.062177354602297986,0.45487643630102215,0.68121337890625,-0.18072509765625,-0.138427734375,0.69580078125,0.3379095440748334,0.45722582472554457,0.0972410838067243
1589479464.2001526,-0.48,-4.2,8.72,0.4666666666666667,0.16333333333333333,-0.6077777777777778,0.07526732399225547,0.056723200689815706,0.015271630954950384,4.690572364734761,-0.06326818538479445,0.45378560551852565,0.6812744140625,-0.1806640625,-0.13800048828125,0.69586181640625,0.3379095440748334,0.4823119900107394,0.0972410838067243
1589479464.2101195,-0.38,-4.35,8.81,0.4666666666666667,0.16333333333333333,-0.6077777777777778,0.001090830782496456,-0.015271630954950384,0.02617993877991494,4.690572364734761,-0.06326818538479445,0.45378560551852565,0.68115234375,-0.18060302734375,-0.1380615234375,0.6959228515625,0.3379095440748334,0.4823119900107394,0.11169323072058047
1589479464.2220411,-0.45,-4.28,8.64,0.4666666666666667,0.16333333333333333,-0.6077777777777778,-0.011999138607461015,-0.030543261909900768,-0.017453292519943295,4.690572364734761,-0.062177354602297986,0.45378560551852565,0.68121337890625,-0.1805419921875,-0.13824462890625,0.69586181640625,0.28598735499456934,0.31468770072761004,0.09679524627658159
1589479464.2308204,-0.42,-4.3,8.77,0.4666666666666667,0.16333333333333333,-0.6077777777777778,0.016362461737446838,-0.015271630954950384,0.002181661564992912,4.690572364734761,-0.062177354602297986,0.45378560551852565,0.68121337890625,-0.18035888671875,-0.1383056640625,0.6959228515625,0.28598735499456934,0.31468770072761004,0.09679524627658159
1589479464.2430804,-0.41,-4.29,8.87,0.4666666666666667,0.16333333333333333,-0.6077777777777778,0.020725784867432664,0.039269908169872414,0.08726646259971647,4.689481533952264,-0.06326818538479445,0.45378560551852565,0.68096923828125,-0.18048095703125,-0.1380615234375,0.6961669921875,0.34232915890069343,0.47352537593952493,0.11198401615871502
1589479464.254282,-0.45,-4.26,8.83,0.4666666666666667,0.17,-0.6144444444444445,-0.02945243112740431,0.02181661564992912,0.01090830782496456,4.689481533952264,-0.06326818538479445,0.45378560551852565,0.680908203125,-0.18060302734375,-0.1380615234375,0.6961669921875,0.2876789338815911,0.5569797040159007,0.11198401615871502
1589479464.2607589,-0.48,-4.25,8.83,0.4666666666666667,0.17,-0.6144444444444445,-0.12435470920459597,0.002181661564992912,0.04581489286485115,4.689481533952264,-0.06326818538479445,0.45487643630102215,0.6806640625,-0.1810302734375,-0.13848876953125,0.69622802734375,0.2876789338815911,0.5569797040159007,0.09509241554018455
1589479464.2752285,-0.51,-4.23,8.64,0.4666666666666667,0.17,-0.6144444444444445,-0.031634092692397225,0.039269908169872414,-0.15598880189699318,4.690572364734761,-0.062177354602297986,0.45596726708351865,0.68121337890625,-0.18115234375,-0.13861083984375,0.6956787109375,0.34232915890069343,0.5046951100158126,0.1122469356207698
1589479464.2811177,-0.33,-4.31,8.88,0.4666666666666667,0.17,-0.6144444444444445,0.053450708342326333,-0.16471544815696484,0.032724923474893676,4.690572364734761,-0.061086523819801536,0.45487643630102215,0.6810302734375,-0.18035888671875,-0.13897705078125,0.6959228515625,0.34232915890069343,0.5046951100158126,0.1122469356207698
1589479464.2938,-0.57,-4.11,8.6,0.4666666666666667,0.17,-0.6144444444444445,0.03381575425739013,0.032724923474893676,-0.07635815477475191,4.690572364734761,-0.061086523819801536,0.45487643630102215,0.68133544921875,-0.1802978515625,-0.13885498046875,0.6956787109375,0.2811853495413832,0.5046951100158126,0.1122469356207698
1589479464.3012972,-0.38,-4.05,8.78,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-0.03381575425739013,0.06326818538479445,-0.04145156973486533,4.691663195517258,-0.061086523819801536,0.45487643630102215,0.6815185546875,-0.1805419921875,-0.1387939453125,0.6954345703125,0.2811853495413832,0.5807003678938666,0.10109503358834042
1589479464.3148105,-0.47,-4.06,8.68,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-0.04690572364734761,-0.01090830782496456,0.030543261909900768,4.691663195517258,-0.061086523819801536,0.45487643630102215,0.681396484375,-0.18060302734375,-0.13897705078125,0.695556640625,0.33337121366189926,0.5350083920716681,0.11198401615871502
1589479464.3214095,-0.37,-4.01,8.68,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-0.05563236990731925,0.06326818538479445,0.004363323129985824,4.691663195517258,-0.062177354602297986,0.45596726708351865,0.681396484375,-0.18084716796875,-0.138916015625,0.6954345703125,0.33337121366189926,0.5350083920716681,0.11198401615871502
1589479464.334549,-0.43,-4.03,8.64,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-0.007635815477475192,0.06326818538479445,-0.1538071403320003,4.692754026299753,-0.061086523819801536,0.45596726708351865,0.6820068359375,-0.18084716796875,-0.13885498046875,0.69488525390625,0.2978707932085081,0.45321431320689676,0.10972467076607664
1589479464.3460019,-0.45,-4.07,8.78,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-0.031634092692397225,0.09381144729469522,0.08508480103472357,4.692754026299753,-0.062177354602297986,0.45596726708351865,0.6817626953125,-0.18121337890625,-0.1385498046875,0.695068359375,0.34232915890069343,0.45321431320689676,0.10972467076607664
1589479464.3530912,-0.47,-4.11,8.81,0.47444444444444445,0.15777777777777777,-0.6355555555555555,0.02945243112740431,-0.030543261909900768,-0.08290313946973066,4.69384485708225,-0.062177354602297986,0.45487643630102215,0.68206787109375,-0.18084716796875,-0.13861083984375,0.69488525390625,0.34232915890069343,0.5196954746842645,0.11198401615871502
1589479464.3616695,-0.42,-4.01,8.84,0.47444444444444445,0.15777777777777777,-0.6355555555555555,-0.04036073895236887,-0.16253378659197193,-0.2552544031041707,4.694935687864747,-0.05890486225480862,0.45596726708351865,0.682861328125,-0.18011474609375,-0.13946533203125,0.69415283203125,0.34232915890069343,0.5196954746842645,0.11198401615871502
