time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479446.2838292,-0.26,-4.23,8.68,0.4177777777777778,0.18444444444444444,-0.6344444444444445,-0.11671889372712078,-0.017453292519943295,-0.008726646259971648,4.746204734642079,-0.022907446432425576,0.44178646691106466,0.701416015625,-0.166259765625,-0.1436767578125,0.677978515625,0.34469892955945086,0.41408574428279465,0.11827294996026913
1589479446.2935355,-0.25,-4.23,8.73,0.4177777777777778,0.18444444444444444,-0.6344444444444445,0.009817477042468103,0.02181661564992912,-0.16253378659197193,4.747295565424576,-0.022907446432425576,0.44178646691106466,0.70196533203125,-0.166259765625,-0.14373779296875,0.67742919921875,0.34469892955945086,0.41408574428279465,0.12597871814507133
1589479446.3049667,-0.26,-4.24,8.77,0.4177777777777778,0.18444444444444444,-0.6344444444444445,-0.038179077387375956,-0.02181661564992912,0.030543261909900768,4.747295565424576,-0.022907446432425576,0.4428772976935611,0.70184326171875,-0.16632080078125,-0.1439208984375,0.67755126953125,0.32083268013065175,0.4650333589250033,0.12704052507623553
1589479446.3171618,-0.26,-4.28,8.85,0.41,0.16333333333333333,-0.6344444444444445,0.044724062082354694,0.10035643198967394,-0.017453292519943295,4.747295565424576,-0.02399827721492203,0.44178646691106466,0.70196533203125,-0.16650390625,-0.14349365234375,0.67742919921875,0.32083268013065175,0.5350083920716681,0.12704052507623553
1589479446.3241522,-0.27,-4.25,8.76,0.41,0.16333333333333333,-0.6344444444444445,-0.022907446432425576,0.08508480103472357,0.09817477042468103,4.746204734642079,-0.025089107997418484,0.44178646691106466,0.70172119140625,-0.16693115234375,-0.1431884765625,0.67767333984375,0.32083268013065175,0.5350083920716681,0.12386894025280185
1589479446.3334455,-0.25,-4.24,8.67,0.41,0.16333333333333333,-0.6344444444444445,0.07090400086226964,-0.09599310885968812,-0.004363323129985824,4.746204734642079,-0.02399827721492203,0.44178646691106466,0.70172119140625,-0.1663818359375,-0.143310546875,0.67779541015625,0.32083268013065175,0.5350083920716681,0.12386894025280185
1589479446.3455918,-0.29,-4.25,8.71,0.41,0.16333333333333333,-0.6344444444444445,-0.15489797111449674,-0.01090830782496456,0.10035643198967394,4.7451139038595835,-0.02399827721492203,0.4428772976935611,0.70123291015625,-0.1669921875,-0.14373779296875,0.67803955078125,0.3269896237620402,0.4956071854791829,0.12741055376916818
1589479446.3589773,-0.23,-4.25,8.76,0.41,0.16333333333333333,-0.6344444444444445,0.09490227807719166,-0.0916297857297023,0.08290313946973066,4.744023073077087,-0.02399827721492203,0.44178646691106466,0.70098876953125,-0.16644287109375,-0.1436767578125,0.678466796875,0.33136596019053416,0.500351803226227,0.10179775118875899
1589479446.3644671,-0.28,-4.24,8.76,0.4,0.17777777777777778,-0.62,-0.05126904677733343,-0.15598880189699318,0.1090830782496456,4.74293224229459,-0.022907446432425576,0.4428772976935611,0.700439453125,-0.16619873046875,-0.144287109375,0.67889404296875,0.33136596019053416,0.500351803226227,0.10179775118875899
1589479446.3742535,-0.24,-4.26,8.81,0.4,0.17777777777777778,-0.62,-0.014180800172453926,-0.01090830782496456,0.004363323129985824,4.74293224229459,-0.022907446432425576,0.4428772976935611,0.700439453125,-0.16619873046875,-0.1444091796875,0.67889404296875,0.3269896237620402,0.500351803226227,0.10179775118875899
1589479446.3836026,-0.25,-4.26,8.7,0.4,0.17777777777777778,-0.62,0.04036073895236887,-0.06763150851478027,0.09599310885968812,4.741841411512094,-0.022907446432425576,0.4428772976935611,0.7000732421875,-0.16595458984375,-0.1444091796875,0.6793212890625,0.3269896237620402,0.5569797040159007,0.12667250044272851
1589479446.3977542,-0.25,-4.25,8.76,0.4,0.17777777777777778,-0.62,0.06872233929727672,-0.03490658503988659,-0.01090830782496456,4.741841411512094,-0.02181661564992912,0.44178646691106466,0.70013427734375,-0.16558837890625,-0.14434814453125,0.67938232421875,0.33337121366189926,0.5628872456626751,0.11111587530804742
1589479446.405625,-0.25,-4.25,8.79,0.4,0.17777777777777778,-0.62,-0.03599741582238304,0.12326387842209952,-0.008726646259971648,4.741841411512094,-0.022907446432425576,0.44178646691106466,0.7001953125,-0.1661376953125,-0.14404296875,0.67926025390625,0.33337121366189926,0.5628872456626751,0.11111587530804742
1589479446.4167256,-0.27,-4.23,8.8,0.4177777777777778,0.17777777777777778,-0.6411111111111111,0.11890055529211369,-0.05017821599483697,-0.06326818538479445,4.74293224229459,-0.022907446432425576,0.4406956361285682,0.70050048828125,-0.16552734375,-0.14385986328125,0.67913818359375,0.33136596019053416,0.5569797040159007,0.1277826025509433
1589479446.4236898,-0.25,-4.25,8.77,0.4177777777777778,0.17777777777777778,-0.6411111111111111,-0.0032724923474893677,-0.04145156973486533,0.02399827721492203,4.74293224229459,-0.022907446432425576,0.4406956361285682,0.70037841796875,-0.1654052734375,-0.14398193359375,0.67926025390625,0.33136596019053416,0.5569797040159007,0.1277826025509433
