time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552080.6542447,-0.14,-4.17,8.91,0.4488888888888889,0.31777777777777777,-0.6322222222222222,-0.05890486225480862,0.007635815477475192,-0.17998707911191522,4.805109596896888,0.001090830782496456,0.42978732830360367,0.72216796875,-0.15704345703125,-0.14422607421875,0.65802001953125,0.3227201175914994,0.4308257391109686,0.11639643434847262
1589552080.6610148,-0.12,-4.18,8.95,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-0.03490658503988659,0.07308566242726255,0.10253809355466686,4.804018766114392,0.0,0.42978732830360367,0.72186279296875,-0.157470703125,-0.14404296875,0.65826416015625,0.3227201175914994,0.4308257391109686,0.10947267783990203
1589552080.672831,-0.16,-4.16,8.98,0.4888888888888889,0.3055555555555556,-0.6177777777777778,0.02181661564992912,0.020725784867432664,-0.039269908169872414,4.804018766114392,0.0,0.42978732830360367,0.7220458984375,-0.157470703125,-0.1439208984375,0.65814208984375,0.3567681567603077,0.4074650127970809,0.10947267783990203
1589552080.680086,-0.13,-4.17,8.86,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-0.0370882466048795,0.03599741582238304,0.04799655442984406,4.804018766114392,0.0,0.42978732830360367,0.72186279296875,-0.15771484375,-0.14385986328125,0.65826416015625,0.3567681567603077,0.4074650127970809,0.12489762636131138
1589552080.6900034,-0.12,-4.15,8.91,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-0.07635815477475191,-0.10362892433716332,0.08944812416470939,4.802927935331896,0.0,0.4308781590861001,0.72149658203125,-0.15771484375,-0.1444091796875,0.6585693359375,0.3248417572103921,0.4778809308314024,0.12489762636131138
1589552080.7021596,-0.12,-4.16,8.94,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-0.061086523819801536,0.022907446432425576,0.13635384781205698,4.801837104549399,0.0,0.4308781590861001,0.72100830078125,-0.15814208984375,-0.1444091796875,0.65899658203125,0.3248417572103921,0.4778809308314024,0.10891654967502185
1589552080.7143764,-0.14,-4.16,8.96,0.4622222222222222,0.3244444444444444,-0.62,0.056723200689815706,-0.042542400517361786,-0.039269908169872414,4.801837104549399,0.0,0.4308781590861001,0.72113037109375,-0.15777587890625,-0.1444091796875,0.658935546875,0.34953162930465587,0.34232915890069343,0.12457667438302403
1589552080.7208483,-0.13,-4.16,8.95,0.4622222222222222,0.3244444444444444,-0.62,0.019634954084936207,-0.01854412330243975,-0.17562375598192942,4.804018766114392,0.001090830782496456,0.4308781590861001,0.7216796875,-0.15753173828125,-0.14453125,0.65838623046875,0.34953162930465587,0.34232915890069343,0.12457667438302403
1589552080.7302046,-0.12,-4.17,8.86,0.4622222222222222,0.3244444444444444,-0.62,0.16689710972195776,-0.020725784867432664,-0.05890486225480862,4.804018766114392,0.001090830782496456,0.42869649752110717,0.72198486328125,-0.15679931640625,-0.1441650390625,0.65826416015625,0.3248417572103921,0.4778809308314024,0.12457667438302403
1589552080.74027,-0.11,-4.14,8.87,0.4622222222222222,0.3244444444444444,-0.62,-0.056723200689815706,0.09053895494720585,0.05890486225480862,4.804018766114392,0.0,0.42978732830360367,0.72186279296875,-0.1573486328125,-0.14398193359375,0.65838623046875,0.3248417572103921,0.4778809308314024,0.12386894025280185
