time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552234.9605587,-0.17,-4.25,8.76,0.44222222222222224,0.28888888888888886,-0.6611111111111111,0.07853981633974483,-0.020725784867432664,-0.06981317007977318,4.847651997414251,-0.015271630954950384,0.4319689898685966,0.73590087890625,-0.16693115234375,-0.13470458984375,0.6422119140625,0.26311038413585025,0.40103947453341987,0.13505081163430918
1589552234.9709814,-0.16,-4.25,8.81,0.44222222222222224,0.28888888888888886,-0.6611111111111111,-0.061086523819801536,0.009817477042468103,-0.18653206380689397,4.849833658979243,-0.015271630954950384,0.4319689898685966,0.7364501953125,-0.16705322265625,-0.13507080078125,0.6414794921875,0.31468770072761004,0.33337121366189926,0.13345515007183678
1589552234.9787526,-0.16,-4.24,8.86,0.44222222222222224,0.28888888888888886,-0.6611111111111111,-0.032724923474893676,-0.062177354602297986,0.0370882466048795,4.848742828196746,-0.014180800172453926,0.43305982065109305,0.73626708984375,-0.16705322265625,-0.1353759765625,0.64166259765625,0.31468770072761004,0.33337121366189926,0.13345515007183678
1589552234.9863348,-0.13,-4.22,8.9,0.44222222222222224,0.3088888888888889,-0.6677777777777778,-0.11344640137963141,-0.025089107997418484,-0.061086523819801536,4.849833658979243,-0.014180800172453926,0.4341506514335895,0.736328125,-0.1673583984375,-0.1358642578125,0.641357421875,0.3015432709413334,0.29445862267704453,0.13345515007183678
1589552234.9972718,-0.13,-4.24,8.91,0.44222222222222224,0.3088888888888889,-0.6677777777777778,0.030543261909900768,0.0272707695624114,0.07199483164476608,4.848742828196746,-0.014180800172453926,0.43305982065109305,0.73614501953125,-0.1673583984375,-0.1356201171875,0.64166259765625,0.3015432709413334,0.29445862267704453,0.13426900825530252
1589552235.009229,-0.15,-4.23,8.82,0.44222222222222224,0.3088888888888889,-0.6677777777777778,0.09817477042468103,0.05781403147231216,0.008726646259971648,4.848742828196746,-0.015271630954950384,0.43305982065109305,0.73626708984375,-0.167236328125,-0.1351318359375,0.64166259765625,0.34469892955945086,0.27496052092173096,0.13426900825530252
1589552235.016688,-0.13,-4.24,8.86,0.44222222222222224,0.3088888888888889,-0.6677777777777778,0.06981317007977318,0.13526301702956053,0.07199483164476608,4.848742828196746,-0.016362461737446838,0.4319689898685966,0.73614501953125,-0.16741943359375,-0.1343994140625,0.641845703125,0.34469892955945086,0.27496052092173096,0.13426900825530252
1589552235.0283391,-0.16,-4.23,8.88,0.44222222222222224,0.3088888888888889,-0.6677777777777778,0.006544984694978735,0.0839939702522271,0.08508480103472357,4.847651997414251,-0.017453292519943295,0.4319689898685966,0.7359619140625,-0.16778564453125,-0.134033203125,0.64208984375,0.34232915890069343,0.5146036866178766,0.13269048495371716
1589552235.0365205,-0.13,-4.25,8.94,0.45444444444444443,0.28888888888888886,-0.6822222222222222,-0.05017821599483697,-0.03381575425739013,0.09381144729469522,4.846561166631754,-0.017453292519943295,0.4319689898685966,0.735595703125,-0.16790771484375,-0.13427734375,0.64239501953125,0.34232915890069343,0.5146036866178766,0.13269048495371716
1589552235.0466065,-0.16,-4.23,8.84,0.45444444444444443,0.28888888888888886,-0.6822222222222222,0.04363323129985824,-0.009817477042468103,-0.06544984694978735,4.847651997414251,-0.017453292519943295,0.4319689898685966,0.73583984375,-0.167724609375,-0.13421630859375,0.6422119140625,0.34469892955945086,0.4457710691193347,0.122510268153712
1589552235.0563598,-0.16,-4.22,8.79,0.45444444444444443,0.28888888888888886,-0.6822222222222222,-0.004363323129985824,-0.0839939702522271,0.07199483164476608,4.846561166631754,-0.017453292519943295,0.4319689898685966,0.73553466796875,-0.16754150390625,-0.13446044921875,0.64251708984375,0.34469892955945086,0.4457710691193347,0.122510268153712
1589552235.068862,-0.16,-4.25,8.82,0.45444444444444443,0.28888888888888886,-0.6822222222222222,-0.06763150851478027,-0.007635815477475192,0.11780972450961724,4.8454703358492575,-0.017453292519943295,0.43305982065109305,0.735107421875,-0.16790771484375,-0.13458251953125,0.64288330078125,0.34232915890069343,0.4823119900107394,0.12351788546133634
1589552235.082849,-0.15,-4.23,8.88,0.45444444444444443,0.28888888888888886,-0.6822222222222222,0.002181661564992912,-0.053450708342326333,-0.04363323129985824,4.8454703358492575,-0.016362461737446838,0.43305982065109305,0.7352294921875,-0.167724609375,-0.13482666015625,0.64276123046875,0.34232915890069343,0.41713108403018173,0.12959707262420406
1589552235.0889196,-0.15,-4.24,8.91,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.008726646259971648,0.10581058590215622,0.0545415391248228,4.8454703358492575,-0.017453292519943295,0.43305982065109305,0.735107421875,-0.1680908203125,-0.13446044921875,0.64288330078125,0.34232915890069343,0.41713108403018173,0.12959707262420406
1589552235.1007626,-0.13,-4.25,8.93,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.019634954084936207,0.020725784867432664,-0.03490658503988659,4.8454703358492575,-0.017453292519943295,0.43305982065109305,0.7352294921875,-0.1680908203125,-0.13433837890625,0.64276123046875,0.34232915890069343,0.45321431320689676,0.13505081163430918
1589552235.1066413,-0.14,-4.25,8.83,0.4488888888888889,0.3022222222222222,-0.6888888888888889,-0.0370882466048795,-0.04036073895236887,0.056723200689815706,4.8454703358492575,-0.017453292519943295,0.43305982065109305,0.7349853515625,-0.16815185546875,-0.13458251953125,0.6429443359375,0.34232915890069343,0.45321431320689676,0.13505081163430918
1589552235.1200664,-0.16,-4.23,8.82,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.0,0.06872233929727672,-0.01090830782496456,4.8454703358492575,-0.01854412330243975,0.43305982065109305,0.735107421875,-0.1683349609375,-0.13433837890625,0.64288330078125,0.34232915890069343,0.4778809308314024,0.11639643434847262
