time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477944.1384175,-0.25,-4.42,8.85,0.49777777777777776,0.3088888888888889,-0.6466666666666666,0.006544984694978735,-0.002181661564992912,0.004363323129985824,4.729842272904633,-0.0272707695624114,0.45378560551852565,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.33337121366189926,0.5569797040159007,0.10475372767451475
1589477944.1446614,-0.26,-4.39,8.87,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.0,-0.001090830782496456,0.001090830782496456,4.729842272904633,-0.0272707695624114,0.45378560551852565,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.33337121366189926,0.5569797040159007,0.10475372767451475
1589477944.152284,-0.26,-4.41,8.83,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.001090830782496456,-0.006544984694978735,0.0032724923474893677,4.729842272904633,-0.0272707695624114,0.45378560551852565,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.33337121366189926,0.5569797040159007,0.10475372767451475
1589477944.1643178,-0.22,-4.4,8.78,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.0032724923474893677,-0.009817477042468103,0.001090830782496456,4.729842272904633,-0.0272707695624114,0.45378560551852565,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.3291641949951565,0.500351803226227,0.13505081163430918
1589477944.1741161,-0.23,-4.4,8.83,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.001090830782496456,-0.007635815477475192,-0.001090830782496456,4.729842272904633,-0.0272707695624114,0.45378560551852565,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.34232915890069343,0.6495241027699631,0.13505081163430918
1589477944.1831353,-0.22,-4.4,8.88,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.0032724923474893677,-0.004363323129985824,0.002181661564992912,4.729842272904633,-0.0272707695624114,0.45378560551852565,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.34232915890069343,0.6495241027699631,0.11608388778408868
1589477944.1937716,-0.27,-4.38,8.89,0.48,0.31444444444444447,-0.5966666666666667,0.002181661564992912,0.002181661564992912,0.0,4.729842272904633,-0.0272707695624114,0.45378560551852565,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.3269896237620402,0.5628872456626751,0.11608388778408868
1589477944.2004704,-0.26,-4.38,8.89,0.48,0.31444444444444447,-0.5966666666666667,0.001090830782496456,0.008726646259971648,0.002181661564992912,4.729842272904633,-0.0272707695624114,0.45378560551852565,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.3269896237620402,0.5628872456626751,0.13668251655446575
1589477944.2140489,-0.28,-4.39,8.78,0.48,0.31444444444444447,-0.5966666666666667,0.0,0.004363323129985824,0.001090830782496456,4.729842272904633,-0.0272707695624114,0.45378560551852565,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.34232915890069343,0.6495241027699631,0.13467942577200356
1589477944.2212248,-0.23,-4.4,8.79,0.48,0.31444444444444447,-0.5966666666666667,-0.002181661564992912,0.001090830782496456,0.002181661564992912,4.729842272904633,-0.0272707695624114,0.45378560551852565,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.34232915890069343,0.6495241027699631,0.13467942577200356
1589477944.233418,-0.27,-4.36,8.8,0.48,0.31444444444444447,-0.5966666666666667,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.729842272904633,-0.0272707695624114,0.45378560551852565,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.29969651553482884,0.5248822708840922,0.13467942577200356
1589477944.241518,-0.27,-4.38,8.86,0.49,0.3211111111111111,-0.6177777777777778,-0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,4.729842272904633,-0.0272707695624114,0.45378560551852565,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.29969651553482884,0.5248822708840922,0.13588300621652982
