time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478804.3490436,-0.24,-4.22,8.88,0.48333333333333334,0.13666666666666666,-0.6322222222222222,0.002181661564992912,-0.01854412330243975,0.0032724923474893677,4.544401039880236,-0.03490658503988659,0.42869649752110717,0.6307373046875,-0.15130615234375,-0.15087890625,0.7459716796875,0.33136596019053416,0.316711414149526,0.14734977484224004
1589478804.36069,-0.45,-4.07,8.68,0.48333333333333334,0.13666666666666666,-0.6322222222222222,0.008726646259971648,0.006544984694978735,0.006544984694978735,4.544401039880236,-0.03490658503988659,0.42869649752110717,0.6307373046875,-0.15130615234375,-0.15087890625,0.7459716796875,0.3269896237620402,0.3696522432444459,0.14452832186628542
1589478804.3688073,-0.29,-4.22,8.97,0.4711111111111111,0.14222222222222222,-0.6322222222222222,0.0,0.001090830782496456,0.004363323129985824,4.544401039880236,-0.03490658503988659,0.42869649752110717,0.6307373046875,-0.15130615234375,-0.15087890625,0.7459716796875,0.3269896237620402,0.3696522432444459,0.14452832186628542
1589478804.380057,-0.38,-4.12,8.77,0.4711111111111111,0.14222222222222222,-0.6322222222222222,0.008726646259971648,0.009817477042468103,0.006544984694978735,4.544401039880236,-0.03490658503988659,0.42869649752110717,0.6307373046875,-0.1513671875,-0.15087890625,0.7459716796875,0.33337121366189926,0.5569797040159007,0.09447351994830794
1589478804.3926716,-0.37,-4.14,8.64,0.4711111111111111,0.14222222222222222,-0.6322222222222222,-0.001090830782496456,-0.007635815477475192,0.002181661564992912,4.544401039880236,-0.03490658503988659,0.42869649752110717,0.6307373046875,-0.1513671875,-0.15087890625,0.7459716796875,0.266019071416992,0.4778809308314024,0.09447351994830794
1589478804.3999355,-0.37,-4.19,8.76,0.4711111111111111,0.14222222222222222,-0.6322222222222222,-0.016362461737446838,-0.01308996938995747,0.001090830782496456,4.544401039880236,-0.03490658503988659,0.42869649752110717,0.6307373046875,-0.1513671875,-0.1510009765625,0.7459716796875,0.266019071416992,0.4778809308314024,0.1311463055065792
1589478804.4151347,-0.55,-4.14,8.75,0.4711111111111111,0.14222222222222222,-0.6322222222222222,0.0,0.016362461737446838,0.00545415391248228,4.544401039880236,-0.03490658503988659,0.42869649752110717,0.6307373046875,-0.1514892578125,-0.1510009765625,0.7459716796875,0.33337121366189926,0.4956071854791829,0.1383947648756455
1589478804.421084,-0.27,-4.2,8.75,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.002181661564992912,0.008726646259971648,0.004363323129985824,4.544401039880236,-0.03490658503988659,0.42978732830360367,0.6307373046875,-0.15155029296875,-0.1510009765625,0.7459716796875,0.33337121366189926,0.4956071854791829,0.1383947648756455
1589478804.4293425,-0.33,-4.18,8.7,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.004363323129985824,-0.007635815477475192,0.002181661564992912,4.544401039880236,-0.03490658503988659,0.42978732830360367,0.6307373046875,-0.15155029296875,-0.1510009765625,0.74591064453125,0.33337121366189926,0.4956071854791829,0.1383947648756455
1589478804.4415064,-0.43,-4.15,8.71,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.009817477042468103,0.001090830782496456,0.0,4.544401039880236,-0.03490658503988659,0.42978732830360367,0.63067626953125,-0.151611328125,-0.15106201171875,0.74591064453125,0.2703449835453029,0.49094599362502317,0.14832969150715317
