time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552480.5435612,0.51,-4.33,8.8,0.4922222222222222,0.4533333333333333,-0.59,0.008726646259971648,0.08835729338221293,-0.028361600344907853,4.735296426817115,0.044724062082354694,0.44396812847605754,0.69757080078125,-0.14141845703125,-0.1702880859375,0.68145751953125,0.34469892955945086,0.4823119900107394,0.13588300621652982
1589552480.5515945,0.52,-4.33,8.84,0.4866666666666667,0.4388888888888889,-0.6044444444444445,-0.019634954084936207,0.05563236990731925,0.030543261909900768,4.735296426817115,0.04363323129985824,0.44396812847605754,0.69744873046875,-0.1417236328125,-0.17022705078125,0.6815185546875,0.29969651553482884,0.4823119900107394,0.13588300621652982
1589552480.5617805,0.52,-4.32,8.78,0.4866666666666667,0.4388888888888889,-0.6044444444444445,-0.12326387842209952,-0.05126904677733343,0.019634954084936207,4.734205596034618,0.04363323129985824,0.445058959258554,0.697265625,-0.1419677734375,-0.17083740234375,0.6815185546875,0.29969651553482884,0.4344734393227604,0.13505081163430918
1589552480.5729678,0.54,-4.31,8.71,0.4866666666666667,0.4388888888888889,-0.6044444444444445,-0.039269908169872414,0.022907446432425576,-0.061086523819801536,4.735296426817115,0.044724062082354694,0.4461497900410505,0.69744873046875,-0.14215087890625,-0.17095947265625,0.6812744140625,0.34232915890069343,0.45321431320689676,0.13505081163430918
1589552480.5822868,0.53,-4.27,8.77,0.4866666666666667,0.4388888888888889,-0.6044444444444445,-0.056723200689815706,0.053450708342326333,0.12980886311707826,4.734205596034618,0.04363323129985824,0.4461497900410505,0.69708251953125,-0.14263916015625,-0.1708984375,0.68157958984375,0.34232915890069343,0.45321431320689676,0.13505081163430918
1589552480.5937738,0.51,-4.23,8.75,0.4866666666666667,0.4388888888888889,-0.6044444444444445,-0.0370882466048795,-0.02945243112740431,0.039269908169872414,4.734205596034618,0.04363323129985824,0.44724062082354693,0.6968994140625,-0.1427001953125,-0.171142578125,0.68170166015625,0.30702113579835705,0.45722582472554457,0.13505081163430918
1589552480.6008818,0.51,-4.25,8.8,0.48,0.4533333333333333,-0.5966666666666667,-0.015271630954950384,-0.00545415391248228,-0.13853550937704992,4.735296426817115,0.04363323129985824,0.44724062082354693,0.69732666015625,-0.142578125,-0.1712646484375,0.68121337890625,0.30702113579835705,0.45722582472554457,0.13505081163430918
1589552480.6122873,0.52,-4.23,8.81,0.48,0.4533333333333333,-0.5966666666666667,0.017453292519943295,0.01854412330243975,-0.04581489286485115,4.735296426817115,0.04363323129985824,0.44724062082354693,0.697509765625,-0.142578125,-0.17120361328125,0.68109130859375,0.33337121366189926,0.46924345517404525,0.13505081163430918
1589552480.6222653,0.53,-4.26,8.73,0.48,0.4533333333333333,-0.5966666666666667,0.09599310885968812,0.07526732399225547,-0.02399827721492203,4.7363872575996115,0.04363323129985824,0.4461497900410505,0.69769287109375,-0.1424560546875,-0.170654296875,0.6810302734375,0.33337121366189926,0.46924345517404525,0.13505081163430918
1589552480.6342425,0.54,-4.3,8.8,0.48,0.4533333333333333,-0.5966666666666667,0.02617993877991494,0.022907446432425576,0.06326818538479445,4.735296426817115,0.04363323129985824,0.445058959258554,0.69757080078125,-0.14251708984375,-0.17047119140625,0.68121337890625,0.3051113371361419,0.4492681034496481,0.13505081163430918
1589552480.6455069,0.54,-4.27,8.82,0.48,0.4533333333333333,-0.5966666666666667,0.01308996938995747,0.07090400086226964,-0.1341721862470641,4.737478088382108,0.04363323129985824,0.445058959258554,0.69805908203125,-0.142578125,-0.1702880859375,0.68072509765625,0.33337121366189926,0.4492681034496481,0.13505081163430918
