time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478743.9281626,-0.29,-4.16,8.93,0.4388888888888889,0.2966666666666667,-0.5966666666666667,0.007635815477475192,-0.01308996938995747,0.07308566242726255,4.714570641949683,-0.007635815477475192,0.43524148221608594,0.6912841796875,-0.15631103515625,-0.14959716796875,0.689453125,0.26883851941761866,0.5460691446383974,0.1375336592135079
1589478743.939448,-0.04,-4.21,8.57,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.007635815477475192,-0.0032724923474893677,0.09817477042468103,4.713479811167186,-0.008726646259971648,0.43524148221608594,0.69091796875,-0.15643310546875,-0.1495361328125,0.68975830078125,0.33337121366189926,0.5628872456626751,0.12849511873515432
1589478743.9451456,0.1,-4.19,8.79,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.007635815477475192,-0.0032724923474893677,0.10253809355466686,4.71238898038469,-0.008726646259971648,0.43524148221608594,0.6905517578125,-0.156494140625,-0.14947509765625,0.69012451171875,0.33337121366189926,0.5628872456626751,0.12849511873515432
1589478743.9571779,-0.13,-4.23,8.81,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.01090830782496456,0.0032724923474893677,0.09381144729469522,4.711298149602193,-0.009817477042468103,0.43524148221608594,0.69024658203125,-0.15655517578125,-0.1494140625,0.6904296875,0.26883851941761866,0.5404858756862139,0.13630270789356194
1589478743.9653854,-0.09,-4.17,8.74,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.011999138607461015,-0.007635815477475192,0.09817477042468103,4.7102073188196965,-0.009817477042468103,0.43524148221608594,0.68994140625,-0.15655517578125,-0.1492919921875,0.6907958984375,0.26883851941761866,0.5404858756862139,0.13630270789356194
1589478743.9778178,-0.16,-4.2,8.87,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.009817477042468103,0.00545415391248228,0.10581058590215622,4.709116488037201,-0.009817477042468103,0.43524148221608594,0.6895751953125,-0.15667724609375,-0.14923095703125,0.691162109375,0.3291641949951565,0.5404858756862139,0.1409499162072325
1589478743.9855983,-0.11,-4.22,8.84,0.45111111111111113,0.2966666666666667,-0.62,0.009817477042468103,-0.0032724923474893677,0.11671889372712078,4.708025657254704,-0.01090830782496456,0.43524148221608594,0.689208984375,-0.15673828125,-0.14910888671875,0.6915283203125,0.3291641949951565,0.5404858756862139,0.1409499162072325
1589478743.9957747,-0.09,-4.24,8.93,0.45111111111111113,0.2966666666666667,-0.62,0.01090830782496456,-0.009817477042468103,0.11562806294462433,4.7069348264722075,-0.01090830782496456,0.43524148221608594,0.68878173828125,-0.15679931640625,-0.14898681640625,0.69195556640625,0.3034114163524859,0.5689130202313228,0.1409499162072325
1589478744.0060086,-0.08,-4.18,8.69,0.45111111111111113,0.2966666666666667,-0.62,0.011999138607461015,-0.004363323129985824,0.11999138607461016,4.705843995689711,-0.011999138607461015,0.43524148221608594,0.68841552734375,-0.1568603515625,-0.14892578125,0.69232177734375,0.3034114163524859,0.5689130202313228,0.13505081163430918
1589478744.0156698,-0.1,-4.06,8.64,0.45111111111111113,0.2966666666666667,-0.62,0.001090830782496456,-0.02399827721492203,0.1090830782496456,4.704753164907214,-0.011999138607461015,0.43524148221608594,0.68798828125,-0.1568603515625,-0.14892578125,0.69268798828125,0.27496052092173096,0.5628872456626751,0.13505081163430918
1589478744.0326614,0.21,-4.25,8.88,0.45111111111111113,0.2966666666666667,-0.62,-0.006544984694978735,-0.038179077387375956,0.07526732399225547,4.704753164907214,-0.011999138607461015,0.43524148221608594,0.687744140625,-0.15679931640625,-0.1490478515625,0.6929931640625,0.2589969441304213,0.5096043784948763,0.1375336592135079
1589478744.0382562,-0.19,-4.16,8.75,0.44555555555555554,0.30333333333333334,-0.5966666666666667,0.0,0.02399827721492203,0.05781403147231216,4.703662334124718,-0.011999138607461015,0.43524148221608594,0.68756103515625,-0.15692138671875,-0.14892578125,0.69317626953125,0.2589969441304213,0.5096043784948763,0.1375336592135079
1589478744.0519145,0.06,-4.16,8.69,0.44555555555555554,0.30333333333333334,-0.5966666666666667,-0.007635815477475192,-0.007635815477475192,0.05235987755982988,4.703662334124718,-0.011999138607461015,0.43524148221608594,0.6873779296875,-0.15692138671875,-0.14892578125,0.69329833984375,0.3642899190747107,0.5196954746842645,0.13966141670102086
