time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477801.7649074,0.11,-4.2,8.72,0.4222222222222222,0.30666666666666664,-0.6088888888888889,0.00545415391248228,0.002181661564992912,-0.001090830782496456,4.7189339650796684,0.01090830782496456,0.459239759431008,0.69097900390625,-0.15728759765625,-0.1646728515625,0.68609619140625,0.33562603819066317,0.4863660959204594,0.13630270789356194
1589477801.7768095,0.08,-4.2,8.74,0.4222222222222222,0.30666666666666664,-0.6088888888888889,0.004363323129985824,0.004363323129985824,0.001090830782496456,4.7189339650796684,0.01090830782496456,0.459239759431008,0.69097900390625,-0.15728759765625,-0.1646728515625,0.68609619140625,0.2876789338815911,0.5046951100158126,0.13505081163430918
1589477801.7838356,0.09,-4.2,8.85,0.4222222222222222,0.30666666666666664,-0.6088888888888889,0.00545415391248228,0.004363323129985824,-0.0032724923474893677,4.7189339650796684,0.01090830782496456,0.459239759431008,0.69097900390625,-0.15728759765625,-0.1646728515625,0.68609619140625,0.2876789338815911,0.5046951100158126,0.13505081163430918
1589477801.7959998,0.1,-4.19,8.86,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.0032724923474893677,0.0032724923474893677,0.0,4.7189339650796684,0.01090830782496456,0.459239759431008,0.69097900390625,-0.15728759765625,-0.16461181640625,0.68609619140625,0.33337121366189926,0.529633782919232,0.13426900825530252
1589477801.802508,0.11,-4.19,8.88,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.006544984694978735,0.004363323129985824,-0.001090830782496456,4.7189339650796684,0.01090830782496456,0.45814892864851153,0.69097900390625,-0.1572265625,-0.16461181640625,0.68609619140625,0.33337121366189926,0.529633782919232,0.13426900825530252
1589477801.81153,0.1,-4.2,8.76,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.002181661564992912,0.007635815477475192,0.0,4.7189339650796684,0.01090830782496456,0.45814892864851153,0.69097900390625,-0.1572265625,-0.16461181640625,0.68609619140625,0.2876789338815911,0.529633782919232,0.13426900825530252
1589477801.8211231,0.1,-4.21,8.79,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.002181661564992912,0.007635815477475192,-0.001090830782496456,4.7189339650796684,0.01090830782496456,0.45814892864851153,0.69097900390625,-0.1572265625,-0.16455078125,0.68609619140625,0.2876789338815911,0.500351803226227,0.13505081163430918
1589477801.8359823,0.1,-4.21,8.81,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.7189339650796684,0.01090830782496456,0.45814892864851153,0.69097900390625,-0.15716552734375,-0.16455078125,0.68609619140625,0.33337121366189926,0.5146036866178766,0.13467942577200356
1589477801.8426876,0.09,-4.2,8.82,0.4222222222222222,0.31222222222222223,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.0032724923474893677,4.7189339650796684,0.01090830782496456,0.45814892864851153,0.69097900390625,-0.15716552734375,-0.16455078125,0.68609619140625,0.33337121366189926,0.5146036866178766,0.13467942577200356
1589477801.8520596,0.07,-4.21,8.78,0.4222222222222222,0.31222222222222223,-0.5877777777777777,-0.004363323129985824,0.0032724923474893677,0.004363323129985824,4.7189339650796684,0.01090830782496456,0.45814892864851153,0.69097900390625,-0.15716552734375,-0.16455078125,0.6861572265625,0.2876789338815911,0.529633782919232,0.13467942577200356
