time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552563.9105935,-0.11,-4.26,8.8,0.44555555555555554,0.3333333333333333,-0.5455555555555556,-0.01090830782496456,0.022907446432425576,-0.08072147790473774,4.566217655530164,-0.017453292519943295,0.4363323129985824,0.6380615234375,-0.14874267578125,-0.15802001953125,0.73876953125,0.34232915890069343,0.44194471376482086,0.13505081163430918
1589552563.9247894,-0.11,-4.28,8.82,0.44555555555555554,0.3333333333333333,-0.5455555555555556,-0.028361600344907853,0.025089107997418484,0.0,4.566217655530164,-0.017453292519943295,0.4363323129985824,0.6380615234375,-0.14892578125,-0.15802001953125,0.73870849609375,0.2472206304085751,0.4381793078164114,0.13505081163430918
1589552563.9308472,-0.11,-4.26,8.85,0.44,0.3333333333333333,-0.5455555555555556,-0.01090830782496456,0.020725784867432664,-0.032724923474893676,4.566217655530164,-0.017453292519943295,0.4374231437810788,0.63818359375,-0.14898681640625,-0.15802001953125,0.73858642578125,0.2472206304085751,0.4381793078164114,0.13505081163430918
1589552563.9418368,-0.11,-4.26,8.87,0.44,0.3333333333333333,-0.5455555555555556,0.02181661564992912,-0.031634092692397225,-0.14944381720201447,4.567308486312661,-0.017453292519943295,0.4363323129985824,0.63873291015625,-0.148681640625,-0.15814208984375,0.7381591796875,0.33562603819066317,0.4381793078164114,0.13505081163430918
1589552563.9510336,-0.13,-4.26,8.74,0.44,0.3333333333333333,-0.5455555555555556,0.11999138607461016,-0.01854412330243975,-0.006544984694978735,4.567308486312661,-0.016362461737446838,0.43524148221608594,0.6387939453125,-0.14825439453125,-0.15777587890625,0.73828125,0.33562603819066317,0.4650333589250033,0.13505081163430918
1589552563.9611506,-0.1,-4.26,8.8,0.44,0.3333333333333333,-0.5455555555555556,-0.05017821599483697,-0.014180800172453926,0.11344640137963141,4.566217655530164,-0.017453292519943295,0.4363323129985824,0.6383056640625,-0.1484375,-0.15789794921875,0.7386474609375,0.33136596019053416,0.4650333589250033,0.13505081163430918
1589552563.9764135,-0.07,-4.27,8.82,0.44,0.3333333333333333,-0.5455555555555556,-0.08290313946973066,-0.11890055529211369,0.08508480103472357,4.565126824747668,-0.016362461737446838,0.4363323129985824,0.63787841796875,-0.1483154296875,-0.15850830078125,0.7388916015625,0.3248417572103921,0.3128869263878623,0.13630270789356194
1589552563.9826627,-0.1,-4.27,8.84,0.46,0.3288888888888889,-0.5466666666666666,0.002181661564992912,0.07744898555724837,-0.10253809355466686,4.566217655530164,-0.016362461737446838,0.4363323129985824,0.6383056640625,-0.1485595703125,-0.1583251953125,0.738525390625,0.3248417572103921,0.4778809308314024,0.13630270789356194
1589552563.992667,-0.11,-4.27,8.82,0.46,0.3288888888888889,-0.5466666666666666,0.04363323129985824,-0.04036073895236887,0.09599310885968812,4.565126824747668,-0.016362461737446838,0.4363323129985824,0.637939453125,-0.1483154296875,-0.15826416015625,0.7388916015625,0.3248417572103921,0.4778809308314024,0.1383947648756455
1589552564.004682,-0.11,-4.26,8.7,0.46,0.3288888888888889,-0.5466666666666666,0.05017821599483697,0.14180800172453928,-0.03490658503988659,4.566217655530164,-0.017453292519943295,0.4363323129985824,0.63824462890625,-0.14862060546875,-0.15765380859375,0.73870849609375,0.316711414149526,0.5807003678938666,0.1322913115063521
