time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479241.5706756,0.0,-4.45,8.88,0.46,0.27666666666666667,-0.62,0.004363323129985824,0.001090830782496456,-0.001090830782496456,4.76802135029201,0.0,0.4625122517784973,0.7071533203125,-0.16632080078125,-0.15802001953125,0.6688232421875,0.2876789338815911,0.5248822708840922,0.1375336592135079
1589479241.581543,0.01,-4.43,8.81,0.46,0.27666666666666667,-0.62,0.004363323129985824,0.001090830782496456,0.0032724923474893677,4.76802135029201,0.0,0.4625122517784973,0.7071533203125,-0.16632080078125,-0.15802001953125,0.6688232421875,0.2962453376934545,0.529633782919232,0.1375336592135079
1589479241.5877292,0.02,-4.45,8.8,0.46,0.27666666666666667,-0.62,0.0,0.0,0.007635815477475192,4.76802135029201,0.0,0.4625122517784973,0.7071533203125,-0.16632080078125,-0.15802001953125,0.6688232421875,0.2962453376934545,0.529633782919232,0.1375336592135079
1589479241.5970194,0.03,-4.48,8.82,0.46,0.27666666666666667,-0.62,0.001090830782496456,0.006544984694978735,0.016362461737446838,4.766930519509512,0.0,0.4625122517784973,0.70709228515625,-0.1663818359375,-0.15802001953125,0.66888427734375,0.24850809137852486,0.529633782919232,0.1375336592135079
1589479241.6041725,0.03,-4.48,8.82,0.48,0.27,-0.6411111111111111,0.0032724923474893677,0.002181661564992912,0.019634954084936207,4.766930519509512,0.0,0.4625122517784973,0.70703125,-0.1663818359375,-0.15802001953125,0.6689453125,0.24850809137852486,0.5628872456626751,0.1375336592135079
1589479241.618453,0.07,-4.46,8.78,0.48,0.27,-0.6411111111111111,0.006544984694978735,-0.002181661564992912,0.017453292519943295,4.766930519509512,0.0,0.4625122517784973,0.70697021484375,-0.1663818359375,-0.15802001953125,0.66900634765625,0.4042283755220455,0.5404858756862139,0.1371068530957331
1589479241.6245382,0.08,-4.42,8.68,0.48,0.27,-0.6411111111111111,0.014180800172453926,-0.001090830782496456,0.008726646259971648,4.766930519509512,0.0,0.4625122517784973,0.70697021484375,-0.16632080078125,-0.157958984375,0.66900634765625,0.4042283755220455,0.5404858756862139,0.1371068530957331
1589479241.637765,0.11,-4.46,8.75,0.48,0.27,-0.6411111111111111,0.01090830782496456,0.002181661564992912,-0.007635815477475192,4.766930519509512,0.0,0.4625122517784973,0.70697021484375,-0.16632080078125,-0.157958984375,0.66900634765625,0.2703449835453029,0.41075044065421673,0.13668251655446575
1589479241.6469169,0.12,-4.5,8.78,0.48,0.27,-0.6411111111111111,0.009817477042468103,0.008726646259971648,-0.015271630954950384,4.766930519509512,0.0,0.4625122517784973,0.70703125,-0.16632080078125,-0.15802001953125,0.6689453125,0.2703449835453029,0.41075044065421673,0.13668251655446575
1589479241.6546626,0.11,-4.54,8.85,0.46,0.27,-0.62,0.001090830782496456,0.009817477042468103,-0.020725784867432664,4.766930519509512,0.001090830782496456,0.4625122517784973,0.70709228515625,-0.166259765625,-0.1580810546875,0.66888427734375,0.3642899190747107,0.41075044065421673,0.13668251655446575
