time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478018.8110244,-1.12,-4.38,8.65,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.007635815477475192,-0.014180800172453926,0.016362461737446838,4.4538620849330295,-0.12326387842209952,0.47123889803846897,0.59210205078125,-0.19207763671875,-0.14556884765625,0.76898193359375,0.2893893153577334,0.5511870271508157,0.1277826025509433
1589478018.8185072,-1.14,-4.38,8.62,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.09926560120717749,-0.062177354602297986,0.13744467859455345,4.451680423368036,-0.12326387842209952,0.4723297288209654,0.5914306640625,-0.19219970703125,-0.14599609375,0.76934814453125,0.2893893153577334,0.5511870271508157,0.1277826025509433
1589478018.8285315,-1.13,-4.4,8.57,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.007635815477475192,0.05563236990731925,0.04690572364734761,4.451680423368036,-0.12326387842209952,0.4723297288209654,0.59130859375,-0.19244384765625,-0.145751953125,0.76947021484375,0.30895340572783037,0.4956071854791829,0.1277826025509433
1589478018.8391116,-1.11,-4.41,8.61,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.03599741582238304,-0.10144726277217041,0.07526732399225547,4.4505895925855405,-0.12326387842209952,0.4723297288209654,0.5909423828125,-0.19219970703125,-0.1461181640625,0.76971435546875,0.2978707932085081,0.4956071854791829,0.12998116284250114
1589478018.8498466,-1.13,-4.4,8.79,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.17889624832941878,-0.0839939702522271,0.062177354602297986,4.449498761803044,-0.12217304763960307,0.4745113903859583,0.5904541015625,-0.19244384765625,-0.14697265625,0.7698974609375,0.2978707932085081,0.3291641949951565,0.1277826025509433
1589478018.8620238,-1.1,-4.42,8.84,0.5077777777777778,0.16666666666666666,-0.6288888888888889,-0.05563236990731925,-0.06872233929727672,0.19853120241435498,4.447317100238051,-0.12326387842209952,0.4745113903859583,0.589599609375,-0.19244384765625,-0.147216796875,0.77044677734375,0.29445862267704453,0.4650333589250033,0.13036738675694923
1589478018.8684149,-1.13,-4.43,8.85,0.5077777777777778,0.16666666666666666,-0.6288888888888889,0.062177354602297986,0.04036073895236887,0.07308566242726255,4.447317100238051,-0.12326387842209952,0.47342055960346185,0.58941650390625,-0.19244384765625,-0.14678955078125,0.77069091796875,0.29445862267704453,0.4650333589250033,0.13036738675694923
1589478018.8834386,-1.14,-4.41,8.76,0.5077777777777778,0.16666666666666666,-0.6288888888888889,-0.10144726277217041,0.044724062082354694,-0.0818123086872342,4.447317100238051,-0.12326387842209952,0.4745113903859583,0.5897216796875,-0.19281005859375,-0.14715576171875,0.77032470703125,0.34953162930465587,0.23303536992048876,0.1277826025509433
1589478018.8902035,-1.09,-4.43,8.8,0.5077777777777778,0.16666666666666666,-0.6288888888888889,0.06872233929727672,-0.11017390903214205,-0.06654067773228381,4.448407931020547,-0.12217304763960307,0.4745113903859583,0.5899658203125,-0.192138671875,-0.147216796875,0.77032470703125,0.34953162930465587,0.23303536992048876,0.1277826025509433
1589478018.9031394,-1.12,-4.41,8.76,0.5077777777777778,0.16666666666666666,-0.6288888888888889,-0.020725784867432664,0.007635815477475192,0.09490227807719166,4.447317100238051,-0.12217304763960307,0.4745113903859583,0.589599609375,-0.1922607421875,-0.147216796875,0.77056884765625,0.33562603819066317,0.3227201175914994,0.13075576177870196
1589478018.9089506,-1.1,-4.42,8.73,0.5077777777777778,0.1811111111111111,-0.6344444444444445,-0.07090400086226964,0.09926560120717749,-0.03381575425739013,4.447317100238051,-0.12326387842209952,0.4745113903859583,0.5897216796875,-0.1927490234375,-0.14727783203125,0.77032470703125,0.33562603819066317,0.3227201175914994,0.13075576177870196
1589478018.9220908,-1.12,-4.4,8.69,0.5077777777777778,0.1811111111111111,-0.6344444444444445,-0.05781403147231216,-0.04036073895236887,-0.10144726277217041,4.448407931020547,-0.12217304763960307,0.47560222116845474,0.59002685546875,-0.19268798828125,-0.147705078125,0.77001953125,0.33337121366189926,0.41713108403018173,0.12597871814507133
1589478018.928407,-1.12,-4.43,8.57,0.5077777777777778,0.1811111111111111,-0.6344444444444445,0.06872233929727672,-0.04908738521234052,0.06872233929727672,4.448407931020547,-0.12217304763960307,0.4745113903859583,0.58978271484375,-0.19232177734375,-0.14752197265625,0.77032470703125,0.33337121366189926,0.41713108403018173,0.12597871814507133
1589478018.942133,-1.11,-4.38,8.61,0.5077777777777778,0.1811111111111111,-0.6344444444444445,0.001090830782496456,-0.05999569303730508,0.022907446432425576,4.447317100238051,-0.12217304763960307,0.4745113903859583,0.58966064453125,-0.192138671875,-0.14764404296875,0.77044677734375,0.33337121366189926,0.5569797040159007,0.11888934025357883
1589478018.9509113,-1.1,-4.4,8.73,0.5077777777777778,0.1811111111111111,-0.6344444444444445,0.07308566242726255,-0.00545415391248228,0.02945243112740431,4.447317100238051,-0.12217304763960307,0.47342055960346185,0.589599609375,-0.19189453125,-0.1473388671875,0.77056884765625,0.33337121366189926,0.5569797040159007,0.11888934025357883
1589478018.9623954,-1.11,-4.41,8.76,0.5077777777777778,0.18666666666666668,-0.62,0.0643590161672909,0.062177354602297986,-0.13962634015954636,4.448407931020547,-0.12217304763960307,0.47342055960346185,0.59027099609375,-0.19183349609375,-0.1470947265625,0.77020263671875,0.33136596019053416,0.4778809308314024,0.11085788225487449
1589478018.9692175,-1.11,-4.4,8.79,0.5077777777777778,0.18666666666666668,-0.62,0.09490227807719166,0.053450708342326333,-0.025089107997418484,4.449498761803044,-0.12217304763960307,0.4723297288209654,0.5904541015625,-0.19171142578125,-0.1466064453125,0.7701416015625,0.33136596019053416,0.4778809308314024,0.11085788225487449
1589478018.9790955,-1.11,-4.41,8.71,0.5077777777777778,0.18666666666666668,-0.62,0.05781403147231216,0.04690572364734761,0.01854412330243975,4.449498761803044,-0.12217304763960307,0.4723297288209654,0.59051513671875,-0.19171142578125,-0.146240234375,0.7701416015625,0.3227201175914994,0.500351803226227,0.11085788225487449
1589478018.9904635,-1.13,-4.39,8.8,0.5077777777777778,0.18666666666666668,-0.62,-0.05563236990731925,0.016362461737446838,0.044724062082354694,4.448407931020547,-0.12326387842209952,0.4723297288209654,0.59027099609375,-0.19195556640625,-0.1463623046875,0.770263671875,0.34232915890069343,0.500351803226227,0.13426900825530252
1589478019.0008216,-1.12,-4.42,8.83,0.5077777777777778,0.18666666666666668,-0.62,-0.001090830782496456,0.00545415391248228,-0.07308566242726255,4.449498761803044,-0.12217304763960307,0.4723297288209654,0.590576171875,-0.19189453125,-0.14642333984375,0.77001953125,0.34232915890069343,0.46924345517404525,0.11888934025357883
