time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552254.9405966,0.25,-4.31,8.81,0.4888888888888889,0.39222222222222225,-0.6755555555555556,0.015271630954950384,0.011999138607461015,-0.03490658503988659,4.999277476181258,0.00545415391248228,0.421060682043632,0.783447265625,-0.165771484375,-0.1279296875,0.58514404296875,0.3248417572103921,0.4381793078164114,0.11827294996026913
1589552254.948104,0.2,-4.18,8.84,0.4888888888888889,0.39222222222222225,-0.6755555555555556,0.1112647398146385,-0.05563236990731925,-0.04799655442984406,5.000368306963754,0.006544984694978735,0.4199698512611355,0.78363037109375,-0.16522216796875,-0.12799072265625,0.58502197265625,0.3248417572103921,0.4381793078164114,0.11827294996026913
1589552254.95946,0.24,-4.24,8.82,0.4888888888888889,0.39222222222222225,-0.6755555555555556,-0.10035643198967394,0.03599741582238304,0.0,5.000368306963754,0.006544984694978735,0.42215151282612845,0.78350830078125,-0.165771484375,-0.1282958984375,0.58489990234375,0.3269896237620402,0.4275914443905159,0.12811918701524114
1589552254.967122,0.24,-4.27,8.85,0.4888888888888889,0.39222222222222225,-0.6755555555555556,0.0,-0.17235126363444003,-0.008726646259971648,4.999277476181258,0.008726646259971648,0.42215151282612845,0.78338623046875,-0.16534423828125,-0.12908935546875,0.58502197265625,0.3269896237620402,0.4275914443905159,0.12811918701524114
1589552254.9792974,0.22,-4.25,8.9,0.4888888888888889,0.39222222222222225,-0.6755555555555556,0.11999138607461016,-0.11671889372712078,-0.05017821599483697,5.000368306963754,0.009817477042468103,0.421060682043632,0.7835693359375,-0.16455078125,-0.12933349609375,0.5849609375,0.33337121366189926,0.4457710691193347,0.1185966191179411
1589552254.9910707,0.23,-4.24,8.94,0.5133333333333333,0.38,-0.6822222222222222,-0.028361600344907853,-0.053450708342326333,-0.16253378659197193,5.0014591377462505,0.01090830782496456,0.421060682043632,0.783935546875,-0.16448974609375,-0.12982177734375,0.5843505859375,0.3379095440748334,0.3291641949951565,0.10811948505406786
1589552254.9966278,0.22,-4.22,8.93,0.5133333333333333,0.38,-0.6822222222222222,0.004363323129985824,-0.025089107997418484,-0.10690141668465267,5.002549968528747,0.011999138607461015,0.42215151282612845,0.78424072265625,-0.16436767578125,-0.130126953125,0.583984375,0.3379095440748334,0.3291641949951565,0.10811948505406786
1589552255.011659,0.23,-4.26,8.76,0.5133333333333333,0.38,-0.6822222222222222,0.04363323129985824,0.016362461737446838,0.039269908169872414,5.002549968528747,0.01090830782496456,0.421060682043632,0.7841796875,-0.164306640625,-0.1300048828125,0.5841064453125,0.34022226900883096,0.4778809308314024,0.11827294996026913
1589552255.0175512,0.23,-4.24,8.76,0.5133333333333333,0.38,-0.6822222222222222,0.01308996938995747,-0.04036073895236887,-0.06981317007977318,5.002549968528747,0.011999138607461015,0.421060682043632,0.78436279296875,-0.1641845703125,-0.1302490234375,0.5838623046875,0.34022226900883096,0.4778809308314024,0.11827294996026913
1589552255.0295632,0.23,-4.27,8.82,0.5133333333333333,0.38,-0.6822222222222222,-0.06981317007977318,0.007635815477475192,0.05890486225480862,5.002549968528747,0.011999138607461015,0.42215151282612845,0.78411865234375,-0.16455078125,-0.1304931640625,0.58404541015625,0.34022226900883096,0.461304233506186,0.11827294996026913
1589552255.0372672,0.24,-4.28,8.82,0.5133333333333333,0.38,-0.6611111111111111,-0.01090830782496456,-0.007635815477475192,-0.019634954084936207,5.002549968528747,0.011999138607461015,0.4232423436086249,0.78411865234375,-0.16461181640625,-0.13067626953125,0.58392333984375,0.34022226900883096,0.461304233506186,0.12634297862979976
1589552255.0474706,0.22,-4.25,8.81,0.5133333333333333,0.38,-0.6611111111111111,0.09599310885968812,0.04690572364734761,0.0545415391248228,5.002549968528747,0.011999138607461015,0.42215151282612845,0.7840576171875,-0.16448974609375,-0.13031005859375,0.5841064453125,0.34022226900883096,0.461304233506186,0.12634297862979976
1589552255.0576115,0.23,-4.24,8.73,0.5133333333333333,0.38,-0.6611111111111111,0.0545415391248228,-0.13308135546456762,0.019634954084936207,5.0014591377462505,0.01308996938995747,0.42215151282612845,0.783935546875,-0.16400146484375,-0.1307373046875,0.5843505859375,0.34022226900883096,0.5248822708840922,0.13588300621652982
1589552255.0675054,0.24,-4.23,8.83,0.5133333333333333,0.38,-0.6611111111111111,0.015271630954950384,-0.031634092692397225,0.02181661564992912,5.0014591377462505,0.01308996938995747,0.42215151282612845,0.78387451171875,-0.1639404296875,-0.130859375,0.58441162109375,0.34469892955945086,0.5248822708840922,0.13588300621652982
1589552255.082971,0.22,-4.24,8.89,0.5133333333333333,0.38,-0.6611111111111111,-0.03490658503988659,0.01854412330243975,0.12980886311707826,5.000368306963754,0.011999138607461015,0.42215151282612845,0.783447265625,-0.16424560546875,-0.130859375,0.5848388671875,0.33136596019053416,0.45722582472554457,0.12959707262420406
1589552255.088501,0.2,-4.26,8.88,0.5133333333333333,0.38555555555555554,-0.6611111111111111,0.1341721862470641,-0.01854412330243975,0.030543261909900768,4.999277476181258,0.01308996938995747,0.421060682043632,0.783447265625,-0.16375732421875,-0.130615234375,0.5850830078125,0.33136596019053416,0.36192406818273803,0.12959707262420406
1589552255.0976546,0.21,-4.26,8.9,0.5133333333333333,0.38555555555555554,-0.6611111111111111,0.028361600344907853,-0.062177354602297986,-0.0545415391248228,5.000368306963754,0.01308996938995747,0.421060682043632,0.7835693359375,-0.1634521484375,-0.13092041015625,0.58489990234375,0.33136596019053416,0.36192406818273803,0.13630270789356194
1589552255.1098044,0.21,-4.25,8.83,0.5133333333333333,0.38555555555555554,-0.6611111111111111,0.028361600344907853,-0.044724062082354694,0.074176493209759,4.999277476181258,0.01308996938995747,0.421060682043632,0.78338623046875,-0.163330078125,-0.13104248046875,0.585205078125,0.34469892955945086,0.4042283755220455,0.14010323114733103
1589552255.1184664,0.23,-4.28,8.83,0.5133333333333333,0.38555555555555554,-0.6611111111111111,0.09817477042468103,0.0032724923474893677,-0.06981317007977318,5.000368306963754,0.014180800172453926,0.4199698512611355,0.78363037109375,-0.1629638671875,-0.130859375,0.58502197265625,0.34469892955945086,0.4042283755220455,0.14010323114733103
1589552255.1300738,0.24,-4.28,8.85,0.5133333333333333,0.38555555555555554,-0.6611111111111111,-0.05235987755982988,0.07526732399225547,0.006544984694978735,5.000368306963754,0.01308996938995747,0.421060682043632,0.78363037109375,-0.1634521484375,-0.130859375,0.58489990234375,0.33136596019053416,0.36192406818273803,0.1371068530957331
1589552255.140586,0.24,-4.26,8.84,0.47555555555555556,0.38555555555555554,-0.6911111111111111,-0.019634954084936207,0.11890055529211369,0.06326818538479445,5.000368306963754,0.011999138607461015,0.421060682043632,0.78350830078125,-0.16400146484375,-0.1304931640625,0.58502197265625,0.34232915890069343,0.36192406818273803,0.1371068530957331
1589552255.1480274,0.24,-4.24,8.86,0.47555555555555556,0.38555555555555554,-0.6911111111111111,-0.008726646259971648,-0.05126904677733343,-0.06326818538479445,5.000368306963754,0.01308996938995747,0.42215151282612845,0.78363037109375,-0.16387939453125,-0.130859375,0.58477783203125,0.34232915890069343,0.4492681034496481,0.1383947648756455
1589552255.1622572,0.22,-4.25,8.72,0.47555555555555556,0.38555555555555554,-0.6911111111111111,0.09599310885968812,-0.05563236990731925,-0.08072147790473774,5.0014591377462505,0.014180800172453926,0.421060682043632,0.78387451171875,-0.163330078125,-0.1309814453125,0.58453369140625,0.2779605947898692,0.3723890828255631,0.1371068530957331
1589552255.1682215,0.22,-4.23,8.82,0.47555555555555556,0.38555555555555554,-0.6911111111111111,-0.05017821599483697,0.06872233929727672,-0.019634954084936207,5.0014591377462505,0.01308996938995747,0.42215151282612845,0.783935546875,-0.16375732421875,-0.13092041015625,0.5843505859375,0.2779605947898692,0.3723890828255631,0.1371068530957331
1589552255.1809075,0.22,-4.25,8.88,0.47555555555555556,0.38555555555555554,-0.6911111111111111,0.13853550937704992,-0.042542400517361786,0.02399827721492203,5.0014591377462505,0.014180800172453926,0.421060682043632,0.783935546875,-0.1632080078125,-0.13079833984375,0.5845947265625,0.34232915890069343,0.3723890828255631,0.1371068530957331
1589552255.1884205,0.22,-4.23,8.88,0.4888888888888889,0.38,-0.6822222222222222,-0.030543261909900768,-0.08835729338221293,-0.06544984694978735,5.0014591377462505,0.015271630954950384,0.421060682043632,0.78399658203125,-0.1630859375,-0.13134765625,0.5843505859375,0.34232915890069343,0.49094599362502317,0.1371068530957331
1589552255.2013428,0.22,-4.26,8.87,0.4888888888888889,0.38,-0.6822222222222222,0.008726646259971648,-0.044724062082354694,-0.02617993877991494,5.0014591377462505,0.015271630954950384,0.421060682043632,0.7840576171875,-0.1629638671875,-0.131591796875,0.58428955078125,0.2962453376934545,0.3723890828255631,0.13796295602243508
1589552255.2083788,0.23,-4.27,8.78,0.4888888888888889,0.38,-0.6822222222222222,-0.08726646259971647,0.04690572364734761,0.015271630954950384,5.0014591377462505,0.015271630954950384,0.42215151282612845,0.783935546875,-0.16351318359375,-0.1317138671875,0.584228515625,0.2962453376934545,0.3723890828255631,0.13796295602243508
1589552255.2189512,0.23,-4.25,8.85,0.4888888888888889,0.38,-0.6822222222222222,0.056723200689815706,0.07090400086226964,-0.03490658503988659,5.002549968528747,0.014180800172453926,0.42215151282612845,0.78411865234375,-0.16351318359375,-0.13140869140625,0.58404541015625,0.3379095440748334,0.3723890828255631,0.13796295602243508
1589552255.2306025,0.21,-4.24,8.87,0.4888888888888889,0.38,-0.6822222222222222,0.019634954084936207,-0.022907446432425576,-0.017453292519943295,5.002549968528747,0.015271630954950384,0.42215151282612845,0.7841796875,-0.1634521484375,-0.13153076171875,0.583984375,0.3379095440748334,0.5196954746842645,0.1383947648756455
1589552255.2425795,0.21,-4.23,8.81,0.5011111111111111,0.38,-0.6622222222222223,-0.04145156973486533,-0.02945243112740431,0.06763150851478027,5.0014591377462505,0.015271630954950384,0.42215151282612845,0.783935546875,-0.16363525390625,-0.13177490234375,0.584228515625,0.3015432709413334,0.4823119900107394,0.1375336592135079
1589552255.2477734,0.24,-4.27,8.91,0.5011111111111111,0.38,-0.6622222222222223,-0.03490658503988659,0.05563236990731925,0.008726646259971648,5.0014591377462505,0.014180800172453926,0.4232423436086249,0.783935546875,-0.1639404296875,-0.1317138671875,0.58416748046875,0.3015432709413334,0.4823119900107394,0.1375336592135079
1589552255.2602458,0.23,-4.26,8.78,0.5011111111111111,0.38,-0.6622222222222223,0.08290313946973066,0.09926560120717749,-0.02181661564992912,5.002549968528747,0.014180800172453926,0.42215151282612845,0.78411865234375,-0.1639404296875,-0.1312255859375,0.58404541015625,0.3227201175914994,0.4240506381044018,0.13796295602243508
1589552255.268453,0.24,-4.25,8.84,0.5011111111111111,0.38,-0.6622222222222223,0.08726646259971647,0.09926560120717749,-0.15162547876700738,5.003640799311244,0.01308996938995747,0.42215151282612845,0.78466796875,-0.16387939453125,-0.13079833984375,0.58343505859375,0.3227201175914994,0.4240506381044018,0.13796295602243508
1589552255.280393,0.23,-4.25,8.86,0.5011111111111111,0.38,-0.6622222222222223,-0.04799655442984406,-0.0643590161672909,0.015271630954950384,5.003640799311244,0.014180800172453926,0.42215151282612845,0.78448486328125,-0.1639404296875,-0.1312255859375,0.58349609375,0.34022226900883096,0.4074650127970809,0.13796295602243508
1589552255.288314,0.22,-4.25,8.88,0.4888888888888889,0.39222222222222225,-0.67,-0.08508480103472357,-0.03381575425739013,0.05890486225480862,5.002549968528747,0.014180800172453926,0.4232423436086249,0.78424072265625,-0.16424560546875,-0.13165283203125,0.58367919921875,0.34022226900883096,0.4074650127970809,0.1375336592135079
1589552255.3005536,0.21,-4.24,8.83,0.4888888888888889,0.39222222222222225,-0.67,-0.07635815477475191,0.001090830782496456,-0.0545415391248228,5.003640799311244,0.014180800172453926,0.42433317439112134,0.7843017578125,-0.16455078125,-0.1319580078125,0.5833740234375,0.3128869263878623,0.41408574428279465,0.1375336592135079
1589552255.3146446,0.21,-4.25,8.77,0.4888888888888889,0.39222222222222225,-0.67,-0.04581489286485115,-0.12217304763960307,0.10253809355466686,5.002549968528747,0.015271630954950384,0.42433317439112134,0.783935546875,-0.16448974609375,-0.132568359375,0.5838623046875,0.31468770072761004,0.3834344053953583,0.13588300621652982
1589552255.3212945,0.23,-4.25,8.83,0.4888888888888889,0.39222222222222225,-0.67,-0.02399827721492203,0.011999138607461015,-0.1712604328519436,5.003640799311244,0.015271630954950384,0.4254240051736178,0.78436279296875,-0.16455078125,-0.13275146484375,0.5831298828125,0.31468770072761004,0.3834344053953583,0.13588300621652982
1589552255.3359132,0.24,-4.26,8.86,0.4888888888888889,0.39222222222222225,-0.67,-0.05017821599483697,0.11017390903214205,-0.0916297857297023,5.0047316300937394,0.015271630954950384,0.4254240051736178,0.78466796875,-0.1650390625,-0.13262939453125,0.5826416015625,0.34469892955945086,0.33337121366189926,0.13505081163430918
1589552255.342012,0.23,-4.24,8.89,0.5077777777777778,0.3655555555555556,-0.6822222222222222,0.028361600344907853,0.1810779098944117,0.019634954084936207,5.005822460876236,0.01308996938995747,0.4254240051736178,0.78472900390625,-0.16546630859375,-0.13189697265625,0.58258056640625,0.34469892955945086,0.33337121366189926,0.13505081163430918
1589552255.3534713,0.23,-4.23,8.88,0.5077777777777778,0.3655555555555556,-0.6822222222222222,-0.09381144729469522,-0.007635815477475192,0.11344640137963141,5.0047316300937394,0.01308996938995747,0.4265148359561142,0.7843017578125,-0.16595458984375,-0.13214111328125,0.58294677734375,0.33136596019053416,0.27496052092173096,0.13588300621652982
1589552255.3594484,0.23,-4.25,8.76,0.5077777777777778,0.3655555555555556,-0.6822222222222222,0.08726646259971647,-0.014180800172453926,0.12326387842209952,5.002549968528747,0.01308996938995747,0.4265148359561142,0.7840576171875,-0.16571044921875,-0.13189697265625,0.58349609375,0.33136596019053416,0.27496052092173096,0.13588300621652982
1589552255.3731785,0.23,-4.25,8.83,0.5077777777777778,0.3655555555555556,-0.6822222222222222,0.13635384781205698,0.07526732399225547,0.0370882466048795,5.002549968528747,0.011999138607461015,0.4254240051736178,0.7840576171875,-0.16546630859375,-0.13128662109375,0.5836181640625,0.35199575785121906,0.4778809308314024,0.12525605732097556
1589552255.381157,0.23,-4.25,8.86,0.5077777777777778,0.3655555555555556,-0.6822222222222222,-0.1090830782496456,-0.10581058590215622,0.20398535632683729,5.000368306963754,0.011999138607461015,0.4265148359561142,0.7833251953125,-0.16571044921875,-0.13189697265625,0.58441162109375,0.35199575785121906,0.4778809308314024,0.12525605732097556
1589552255.3934839,0.24,-4.26,8.92,0.5011111111111111,0.38,-0.6822222222222222,-0.02399827721492203,0.00545415391248228,-0.032724923474893676,5.0014591377462505,0.01308996938995747,0.4265148359561142,0.78338623046875,-0.16583251953125,-0.132080078125,0.584228515625,0.3051113371361419,0.39510843012815433,0.12351788546133634
1589552255.399559,0.23,-4.26,8.91,0.5011111111111111,0.38,-0.6822222222222222,0.12544553998709243,0.15271630954950383,-0.02399827721492203,5.0014591377462505,0.01090830782496456,0.4254240051736178,0.78363037109375,-0.16583251953125,-0.1312255859375,0.5841064453125,0.3051113371361419,0.39510843012815433,0.12351788546133634
1589552255.409344,0.21,-4.24,8.72,0.5011111111111111,0.38,-0.6822222222222222,0.08072147790473774,0.009817477042468103,0.14944381720201447,5.000368306963754,0.01090830782496456,0.42433317439112134,0.78326416015625,-0.1656494140625,-0.1309814453125,0.584716796875,0.34469892955945086,0.5248822708840922,0.12351788546133634
1589552255.4195426,0.2,-4.24,8.81,0.5011111111111111,0.38,-0.6822222222222222,0.004363323129985824,0.044724062082354694,0.01090830782496456,5.000368306963754,0.01090830782496456,0.4254240051736178,0.78326416015625,-0.16583251953125,-0.13092041015625,0.58465576171875,0.34469892955945086,0.5248822708840922,0.12811918701524114
