time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478763.7865286,0.49,-4.14,8.74,0.4,0.3055555555555556,-0.62,0.001090830782496456,0.008726646259971648,-0.04690572364734761,4.901102705756577,0.032724923474893676,0.43305982065109305,0.75244140625,-0.1549072265625,-0.1502685546875,0.622314453125,0.33136596019053416,0.6063822933997984,0.13426900825530252
1589478763.7920866,0.47,-4.23,8.74,0.4,0.3055555555555556,-0.62,0.007635815477475192,0.01090830782496456,-0.05017821599483697,4.901102705756577,0.032724923474893676,0.43305982065109305,0.7525634765625,-0.1549072265625,-0.15032958984375,0.62213134765625,0.33136596019053416,0.6063822933997984,0.1114038537613347
1589478763.7997758,0.34,-4.39,8.65,0.4,0.3055555555555556,-0.62,0.016362461737446838,0.016362461737446838,-0.04363323129985824,4.901102705756577,0.032724923474893676,0.43305982065109305,0.75274658203125,-0.1549072265625,-0.15032958984375,0.6219482421875,0.33337121366189926,0.4778809308314024,0.1114038537613347
1589478763.8101704,0.37,-4.29,8.74,0.4,0.3055555555555556,-0.62,0.015271630954950384,0.008726646259971648,-0.020725784867432664,4.902193536539072,0.032724923474893676,0.43305982065109305,0.7528076171875,-0.1549072265625,-0.150390625,0.621826171875,0.33337121366189926,0.4778809308314024,0.1228559813875263
1589478763.8245518,0.46,-4.14,8.82,0.4,0.3055555555555556,-0.62,0.01854412330243975,0.015271630954950384,-0.001090830782496456,4.902193536539072,0.032724923474893676,0.43305982065109305,0.7528076171875,-0.1549072265625,-0.15032958984375,0.621826171875,0.3291641949951565,0.5404858756862139,0.12667250044272851
1589478763.8304346,0.41,-4.09,8.83,0.41888888888888887,0.3,-0.5966666666666667,0.017453292519943295,0.015271630954950384,0.002181661564992912,4.902193536539072,0.032724923474893676,0.43305982065109305,0.7528076171875,-0.15484619140625,-0.1502685546875,0.621826171875,0.3291641949951565,0.5404858756862139,0.12667250044272851
1589478763.8401268,0.44,-4.15,8.82,0.41888888888888887,0.3,-0.5966666666666667,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.902193536539072,0.032724923474893676,0.43305982065109305,0.7528076171875,-0.15484619140625,-0.1502685546875,0.621826171875,0.3291641949951565,0.4650333589250033,0.13546571420196252
1589478763.852291,0.43,-4.14,8.77,0.41888888888888887,0.3,-0.5966666666666667,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.902193536539072,0.032724923474893676,0.43305982065109305,0.7528076171875,-0.15484619140625,-0.15032958984375,0.621826171875,0.33337121366189926,0.5511870271508157,0.12386894025280185
1589478763.8602185,0.43,-4.13,8.74,0.41888888888888887,0.3,-0.5966666666666667,-0.004363323129985824,-0.001090830782496456,0.0,4.902193536539072,0.032724923474893676,0.43305982065109305,0.7528076171875,-0.15484619140625,-0.15032958984375,0.621826171875,0.33337121366189926,0.5511870271508157,0.12386894025280185
1589478763.8726172,0.43,-4.13,8.77,0.41888888888888887,0.3,-0.5966666666666667,0.0,0.004363323129985824,-0.001090830782496456,4.902193536539072,0.03381575425739013,0.43305982065109305,0.7528076171875,-0.15484619140625,-0.150390625,0.621826171875,0.33136596019053416,0.3863657601866544,0.13588300621652982
