time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552521.0257244,-0.03,-4.19,8.9,0.49,0.28444444444444444,-0.5811111111111111,-0.030543261909900768,-0.05781403147231216,0.12762720155208535,4.475678700582959,-0.028361600344907853,0.45814892864851153,0.60247802734375,-0.15234375,-0.16961669921875,0.764892578125,0.33337121366189926,0.4457710691193347,0.11795092836349685
1589552521.0385215,-0.06,-4.22,8.73,0.49,0.28444444444444444,-0.5811111111111111,-0.06763150851478027,-0.022907446432425576,0.05017821599483697,4.474587869800462,-0.028361600344907853,0.459239759431008,0.602294921875,-0.15234375,-0.16986083984375,0.76495361328125,0.4074650127970809,0.4778809308314024,0.11795092836349685
1589552521.0743132,-0.1,-4.26,8.74,0.49,0.28444444444444444,-0.5811111111111111,-0.10471975511965977,-0.01854412330243975,0.10471975511965977,4.473497039017966,-0.0272707695624114,0.459239759431008,0.6016845703125,-0.15203857421875,-0.17041015625,0.765380859375,0.33136596019053416,0.3696522432444459,0.11518631396993224
1589552521.0845444,-0.14,-4.34,8.68,0.49,0.2644444444444444,-0.6088888888888889,0.04363323129985824,-0.053450708342326333,0.0370882466048795,4.472406208235469,-0.028361600344907853,0.4603305902135044,0.60107421875,-0.15252685546875,-0.17071533203125,0.7657470703125,0.33136596019053416,0.3696522432444459,0.11518631396993224
1589552521.0920663,-0.12,-4.32,8.79,0.49,0.2644444444444444,-0.6088888888888889,-0.02399827721492203,-0.06654067773228381,0.07635815477475191,4.471315377452973,-0.0272707695624114,0.4603305902135044,0.6007080078125,-0.15240478515625,-0.17095947265625,0.7659912109375,0.27496052092173096,0.3696522432444459,0.11518631396993224
1589552521.112186,-0.08,-4.32,8.81,0.49,0.2644444444444444,-0.6088888888888889,0.056723200689815706,0.03381575425739013,0.20398535632683729,4.46913371588798,-0.028361600344907853,0.4603305902135044,0.60003662109375,-0.1524658203125,-0.1705322265625,0.7666015625,0.27496052092173096,0.3863657601866544,0.11518631396993224
1589552521.1244187,-0.12,-4.39,8.86,0.49,0.25,-0.5877777777777777,0.03490658503988659,-0.04908738521234052,0.10253809355466686,4.468042885105484,-0.028361600344907853,0.459239759431008,0.5994873046875,-0.1519775390625,-0.170654296875,0.76708984375,0.316711414149526,0.34953162930465587,0.11734358255378813
1589552521.1571395,-0.12,-4.4,8.75,0.49,0.25,-0.5877777777777777,0.015271630954950384,-0.022907446432425576,-0.11999138607461016,4.46913371588798,-0.0272707695624114,0.459239759431008,0.5999755859375,-0.1517333984375,-0.1707763671875,0.7667236328125,0.32083268013065175,0.34232915890069343,0.11702626999166403
1589552521.1695256,-0.1,-4.24,8.79,0.4688888888888889,0.27,-0.5877777777777777,-0.05017821599483697,-0.0818123086872342,-0.21707532571679475,4.46913371588798,-0.025089107997418484,0.459239759431008,0.60003662109375,-0.1510009765625,-0.17132568359375,0.76666259765625,0.2893893153577334,0.34232915890069343,0.11702626999166403
1589552521.1996481,-0.1,-4.24,8.76,0.4688888888888889,0.27,-0.5877777777777777,0.015271630954950384,0.011999138607461015,-0.1407171709420428,4.470224546670476,-0.025089107997418484,0.459239759431008,0.60064697265625,-0.15081787109375,-0.17138671875,0.7662353515625,0.33136596019053416,0.3470995556283895,0.11795092836349685
1589552521.2057252,-0.15,-4.34,8.79,0.4688888888888889,0.27,-0.5877777777777777,0.017453292519943295,-0.04690572364734761,0.015271630954950384,4.46913371588798,-0.025089107997418484,0.459239759431008,0.60015869140625,-0.15081787109375,-0.17156982421875,0.7666015625,0.33136596019053416,0.3470995556283895,0.11795092836349685
1589552521.2117302,-0.15,-4.37,8.8,0.4633333333333333,0.2577777777777778,-0.6022222222222222,0.019634954084936207,0.0643590161672909,0.08944812416470939,4.46913371588798,-0.02617993877991494,0.459239759431008,0.59991455078125,-0.15106201171875,-0.1712646484375,0.76678466796875,0.3696522432444459,0.3470995556283895,0.11795092836349685
1589552521.2207744,-0.14,-4.4,8.81,0.4633333333333333,0.2577777777777778,-0.6022222222222222,0.056723200689815706,-0.062177354602297986,-0.05890486225480862,4.46913371588798,-0.025089107997418484,0.459239759431008,0.60009765625,-0.15057373046875,-0.1712646484375,0.7667236328125,0.3696522432444459,0.4823119900107394,0.11671055785616678
1589552521.2415047,-0.11,-4.28,8.81,0.4633333333333333,0.2577777777777778,-0.6022222222222222,-0.08726646259971647,-0.02945243112740431,0.0370882466048795,4.468042885105484,-0.025089107997418484,0.459239759431008,0.5997314453125,-0.15081787109375,-0.17156982421875,0.76690673828125,0.3642899190747107,0.37769476929769935,0.11763054206942451
1589552521.2537901,-0.13,-4.26,8.85,0.4633333333333333,0.2577777777777778,-0.6022222222222222,-0.06326818538479445,-0.00545415391248228,-0.1407171709420428,4.470224546670476,-0.02399827721492203,0.4603305902135044,0.6002197265625,-0.15087890625,-0.17193603515625,0.76641845703125,0.31468770072761004,0.3128869263878623,0.11734358255378813
1589552521.2608461,-0.13,-4.27,8.82,0.49,0.2577777777777778,-0.5933333333333334,0.05017821599483697,-0.0839939702522271,0.04145156973486533,4.46913371588798,-0.02399827721492203,0.4603305902135044,0.60003662109375,-0.150390625,-0.17193603515625,0.76666259765625,0.31468770072761004,0.3128869263878623,0.11734358255378813
1589552521.272815,-0.13,-4.33,8.83,0.49,0.2577777777777778,-0.5933333333333334,-0.01308996938995747,0.09272061651219875,-0.16253378659197193,4.471315377452973,-0.02399827721492203,0.4603305902135044,0.6007080078125,-0.150634765625,-0.171875,0.76611328125,0.3593288242735007,0.375164051001777,0.11734358255378813
1589552521.2826252,-0.1,-4.35,8.67,0.49,0.2577777777777778,-0.5933333333333334,-0.019634954084936207,-0.0032724923474893677,0.13853550937704992,4.46913371588798,-0.02399827721492203,0.4603305902135044,0.60015869140625,-0.1507568359375,-0.17181396484375,0.7664794921875,0.3593288242735007,0.375164051001777,0.11734358255378813
1589552521.2943234,-0.13,-4.37,8.71,0.49,0.2577777777777778,-0.5933333333333334,-0.08072147790473774,0.00545415391248228,-0.05017821599483697,4.470224546670476,-0.02399827721492203,0.46142142099600086,0.600341796875,-0.15093994140625,-0.17218017578125,0.76629638671875,0.29969651553482884,0.5460691446383974,0.11639643434847262
1589552521.3064167,-0.13,-4.37,8.77,0.49,0.2577777777777778,-0.5933333333333334,0.008726646259971648,-0.0818123086872342,-0.1407171709420428,4.471315377452973,-0.022907446432425576,0.46142142099600086,0.60076904296875,-0.1505126953125,-0.17254638671875,0.76593017578125,0.33562603819066317,0.33337121366189926,0.11639643434847262
1589552521.312445,-0.11,-4.32,8.81,0.49,0.2644444444444444,-0.5933333333333334,-0.04581489286485115,-0.011999138607461015,0.056723200689815706,4.470224546670476,-0.022907446432425576,0.46142142099600086,0.60052490234375,-0.150634765625,-0.1727294921875,0.76605224609375,0.33562603819066317,0.33337121366189926,0.11639643434847262
1589552521.3256,-0.1,-4.23,8.79,0.49,0.2644444444444444,-0.5933333333333334,0.11780972450961724,-0.12217304763960307,0.017453292519943295,4.470224546670476,-0.02181661564992912,0.4603305902135044,0.6004638671875,-0.14984130859375,-0.172607421875,0.76629638671875,0.29445862267704453,0.39510843012815433,0.11639643434847262
1589552521.331786,-0.1,-4.23,8.73,0.49,0.2644444444444444,-0.5933333333333334,-0.02399827721492203,-0.05563236990731925,-0.02399827721492203,4.470224546670476,-0.020725784867432664,0.4603305902135044,0.6004638671875,-0.149658203125,-0.17291259765625,0.7662353515625,0.29445862267704453,0.39510843012815433,0.10947267783990203
1589552521.3457825,-0.11,-4.26,8.82,0.49,0.2644444444444444,-0.5933333333333334,0.04145156973486533,0.0272707695624114,0.06763150851478027,4.470224546670476,-0.02181661564992912,0.4603305902135044,0.60028076171875,-0.149658203125,-0.172607421875,0.7664794921875,0.33562603819066317,0.3723890828255631,0.10947267783990203
1589552521.3544366,-0.13,-4.31,8.85,0.49,0.2644444444444444,-0.5933333333333334,-0.07199483164476608,-0.009817477042468103,0.15817046346198613,4.468042885105484,-0.02181661564992912,0.4603305902135044,0.59967041015625,-0.14996337890625,-0.17279052734375,0.766845703125,0.33562603819066317,0.3723890828255631,0.11671055785616678
1589552521.3649168,-0.14,-4.35,8.85,0.48333333333333334,0.24333333333333335,-0.5811111111111111,-0.061086523819801536,-0.011999138607461015,-0.006544984694978735,4.468042885105484,-0.02181661564992912,0.46142142099600086,0.599609375,-0.15008544921875,-0.17303466796875,0.766845703125,0.2779605947898692,0.4492681034496481,0.11671055785616678
1589552521.3729806,-0.13,-4.35,8.79,0.48333333333333334,0.24333333333333335,-0.5811111111111111,-0.02399827721492203,0.07526732399225547,0.0370882466048795,4.468042885105484,-0.022907446432425576,0.46142142099600086,0.5994873046875,-0.15045166015625,-0.1728515625,0.766845703125,0.2779605947898692,0.4492681034496481,0.1185966191179411
1589552521.383399,-0.1,-4.31,8.67,0.48333333333333334,0.24333333333333335,-0.5811111111111111,0.07635815477475191,0.03381575425739013,-0.08072147790473774,4.46913371588798,-0.022907446432425576,0.4603305902135044,0.59991455078125,-0.1502685546875,-0.17254638671875,0.76666259765625,0.34232915890069343,0.39510843012815433,0.1185966191179411
1589552521.3920374,-0.11,-4.29,8.7,0.48333333333333334,0.24333333333333335,-0.5811111111111111,-0.07635815477475191,-0.15926129424448257,0.09599310885968812,4.468042885105484,-0.02181661564992912,0.46142142099600086,0.599365234375,-0.14996337890625,-0.1732177734375,0.7669677734375,0.34232915890069343,0.39510843012815433,0.11795092836349685
1589552521.4058633,-0.11,-4.27,8.75,0.48333333333333334,0.24333333333333335,-0.5811111111111111,-0.017453292519943295,-0.020725784867432664,0.04363323129985824,4.466952054322987,-0.02181661564992912,0.46142142099600086,0.59918212890625,-0.14996337890625,-0.17333984375,0.76708984375,0.33337121366189926,0.4492681034496481,0.11827294996026913
1589552521.4121544,-0.1,-4.32,8.78,0.5166666666666667,0.2577777777777778,-0.5877777777777777,0.04799655442984406,0.022907446432425576,0.05017821599483697,4.466952054322987,-0.02181661564992912,0.46142142099600086,0.59906005859375,-0.14990234375,-0.17303466796875,0.76727294921875,0.33337121366189926,0.4492681034496481,0.11827294996026913
1589552521.4224534,-0.11,-4.3,8.81,0.5166666666666667,0.2577777777777778,-0.5877777777777777,0.10690141668465267,0.11017390903214205,0.09599310885968812,4.46586122354049,-0.02399827721492203,0.4603305902135044,0.598876953125,-0.15008544921875,-0.17230224609375,0.767578125,0.34022226900883096,0.41408574428279465,0.11827294996026913
1589552521.4323947,-0.22,-4.15,8.61,0.5166666666666667,0.2577777777777778,-0.5877777777777777,-0.10690141668465267,-0.0839939702522271,-0.002181661564992912,4.46586122354049,-0.022907446432425576,0.46142142099600086,0.59869384765625,-0.1500244140625,-0.17291259765625,0.76751708984375,0.34022226900883096,0.41408574428279465,0.11827294996026913
1589552521.4445062,-0.24,-4.16,8.78,0.5166666666666667,0.2577777777777778,-0.5877777777777777,-0.05017821599483697,-0.01854412330243975,-0.039269908169872414,4.46586122354049,-0.022907446432425576,0.46142142099600086,0.59881591796875,-0.15008544921875,-0.17315673828125,0.76739501953125,0.3269896237620402,0.4344734393227604,0.1185966191179411
1589552521.4605699,0.0,-4.38,9.17,0.5166666666666667,0.2577777777777778,-0.5877777777777777,0.08290313946973066,0.10144726277217041,0.030543261909900768,4.46586122354049,-0.022907446432425576,0.4603305902135044,0.598876953125,-0.150146484375,-0.17254638671875,0.76751708984375,0.34022226900883096,0.4492681034496481,0.10449701940728089
