time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552544.1443055,0.19,-4.24,8.8,0.47444444444444445,0.3466666666666667,-0.5688888888888889,-0.006544984694978735,-0.044724062082354694,0.01308996938995747,4.650211625782392,0.019634954084936207,0.4483314516060434,0.66778564453125,-0.14501953125,-0.169189453125,0.710205078125,0.34953162930465587,0.41408574428279465,0.14410679330355178
1589552544.1509097,0.22,-4.29,8.75,0.47444444444444445,0.3466666666666667,-0.5688888888888889,0.056723200689815706,-0.10144726277217041,0.15598880189699318,4.649120794999895,0.019634954084936207,0.4483314516060434,0.667236328125,-0.14459228515625,-0.169189453125,0.7108154296875,0.34953162930465587,0.41408574428279465,0.14410679330355178
1589552544.1645985,0.24,-4.27,8.8,0.47444444444444445,0.3466666666666667,-0.5688888888888889,0.11780972450961724,0.04908738521234052,-0.12980886311707826,4.650211625782392,0.019634954084936207,0.44724062082354693,0.66778564453125,-0.144287109375,-0.168701171875,0.71044921875,0.34953162930465587,0.3696522432444459,0.1436411163746438
1589552544.1723714,0.24,-4.27,8.81,0.47444444444444445,0.3466666666666667,-0.5688888888888889,-0.06326818538479445,0.001090830782496456,0.074176493209759,4.649120794999895,0.019634954084936207,0.44724062082354693,0.66748046875,-0.14453125,-0.16888427734375,0.71063232421875,0.34953162930465587,0.3696522432444459,0.1436411163746438
1589552544.1837099,0.24,-4.28,8.85,0.4633333333333333,0.35333333333333333,-0.5966666666666667,-0.0370882466048795,0.016362461737446838,-0.06981317007977318,4.650211625782392,0.019634954084936207,0.44724062082354693,0.667724609375,-0.1446533203125,-0.16900634765625,0.71038818359375,0.3470995556283895,0.4492681034496481,0.14410679330355178
1589552544.190016,0.24,-4.28,8.83,0.4633333333333333,0.35333333333333333,-0.5966666666666667,-0.07853981633974483,0.09272061651219875,-0.0545415391248228,4.650211625782392,0.01854412330243975,0.4483314516060434,0.66790771484375,-0.14520263671875,-0.1690673828125,0.7100830078125,0.3470995556283895,0.4492681034496481,0.14410679330355178
1589552544.2013044,0.23,-4.28,8.75,0.4633333333333333,0.35333333333333333,-0.5966666666666667,-0.04799655442984406,0.07744898555724837,0.14944381720201447,4.649120794999895,0.017453292519943295,0.4494222823885398,0.66741943359375,-0.145751953125,-0.16888427734375,0.71044921875,0.35199575785121906,0.4074650127970809,0.14410679330355178
1589552544.2107894,0.22,-4.26,8.73,0.4633333333333333,0.35333333333333333,-0.5966666666666667,-0.0370882466048795,0.04908738521234052,0.12762720155208535,4.648029964217399,0.016362461737446838,0.4494222823885398,0.66705322265625,-0.1461181640625,-0.16876220703125,0.7108154296875,0.35199575785121906,0.4074650127970809,0.1436411163746438
1589552544.2228515,0.26,-4.25,8.87,0.4633333333333333,0.35333333333333333,-0.5966666666666667,0.015271630954950384,0.07308566242726255,-0.09381144729469522,4.649120794999895,0.016362461737446838,0.4494222823885398,0.66741943359375,-0.146240234375,-0.16851806640625,0.71044921875,0.3187595953260988,0.4492681034496481,0.1436411163746438
1589552544.2300446,0.26,-4.25,8.84,0.47444444444444445,0.3388888888888889,-0.5811111111111111,-0.06544984694978735,-0.05999569303730508,0.04799655442984406,4.649120794999895,0.017453292519943295,0.4494222823885398,0.66717529296875,-0.14630126953125,-0.1689453125,0.71063232421875,0.3187595953260988,0.4492681034496481,0.14452832186628542
1589552544.2427206,0.24,-4.26,8.87,0.47444444444444445,0.3388888888888889,-0.5811111111111111,-0.07635815477475191,0.11235557059713495,0.06326818538479445,4.648029964217399,0.015271630954950384,0.45051311317103626,0.6669921875,-0.14697265625,-0.16876220703125,0.710693359375,0.33136596019053416,0.3379095440748334,0.1375336592135079
1589552544.2505758,0.22,-4.24,8.75,0.47444444444444445,0.3388888888888889,-0.5811111111111111,0.06326818538479445,0.001090830782496456,-0.017453292519943295,4.649120794999895,0.016362461737446838,0.45051311317103626,0.6671142578125,-0.146728515625,-0.1685791015625,0.710693359375,0.33136596019053416,0.3379095440748334,0.1375336592135079
1589552544.2608118,0.23,-4.27,8.81,0.47444444444444445,0.3388888888888889,-0.5811111111111111,0.017453292519943295,0.12435470920459597,0.0370882466048795,4.648029964217399,0.014180800172453926,0.4494222823885398,0.66705322265625,-0.14715576171875,-0.1680908203125,0.710693359375,0.316711414149526,0.41408574428279465,0.1375336592135079
1589552544.2757394,0.22,-4.26,8.81,0.47444444444444445,0.3388888888888889,-0.5811111111111111,-0.11780972450961724,-0.04036073895236887,-0.006544984694978735,4.648029964217399,0.015271630954950384,0.45051311317103626,0.66693115234375,-0.1473388671875,-0.16864013671875,0.71063232421875,0.2926919490491569,0.41408574428279465,0.14410679330355178
1589552544.2823145,0.23,-4.28,8.86,0.4688888888888889,0.3466666666666667,-0.5811111111111111,0.05890486225480862,0.08835729338221293,-0.11780972450961724,4.650211625782392,0.014180800172453926,0.45051311317103626,0.66748046875,-0.14739990234375,-0.16827392578125,0.71026611328125,0.2926919490491569,0.25760627616834847,0.14410679330355178
1589552544.2908888,0.25,-4.28,8.8,0.4688888888888889,0.3466666666666667,-0.5811111111111111,0.13635384781205698,0.022907446432425576,0.02399827721492203,4.649120794999895,0.014180800172453926,0.4494222823885398,0.66754150390625,-0.14703369140625,-0.167724609375,0.71038818359375,0.2926919490491569,0.25760627616834847,0.14638189198059046
1589552544.3011894,0.23,-4.25,8.71,0.4688888888888889,0.3466666666666667,-0.5811111111111111,0.10253809355466686,-0.03381575425739013,-0.08072147790473774,4.650211625782392,0.015271630954950384,0.4483314516060434,0.6678466796875,-0.146484375,-0.16754150390625,0.71026611328125,0.266019071416992,0.4344734393227604,0.14452832186628542
1589552544.3162491,0.23,-4.24,8.77,0.4688888888888889,0.3466666666666667,-0.5811111111111111,0.02181661564992912,-0.05563236990731925,0.002181661564992912,4.650211625782392,0.015271630954950384,0.4483314516060434,0.6678466796875,-0.146240234375,-0.16766357421875,0.7103271484375,0.2926919490491569,0.44194471376482086,0.14547335342966167
1589552544.323211,0.23,-4.24,8.84,0.4688888888888889,0.3466666666666667,-0.5811111111111111,-0.008726646259971648,-0.044724062082354694,0.02181661564992912,4.650211625782392,0.016362461737446838,0.4483314516060434,0.667724609375,-0.1461181640625,-0.16778564453125,0.71038818359375,0.2926919490491569,0.44194471376482086,0.14547335342966167
1589552544.3363695,0.23,-4.24,8.86,0.45666666666666667,0.3466666666666667,-0.5688888888888889,0.12544553998709243,0.04690572364734761,0.06763150851478027,4.649120794999895,0.015271630954950384,0.4461497900410505,0.6676025390625,-0.1458740234375,-0.16717529296875,0.710693359375,0.28431427739652515,0.45321431320689676,0.14410679330355178
1589552544.3435144,0.23,-4.25,8.81,0.45666666666666667,0.3466666666666667,-0.5688888888888889,-0.056723200689815706,-0.07308566242726255,-0.017453292519943295,4.649120794999895,0.016362461737446838,0.44724062082354693,0.66754150390625,-0.14581298828125,-0.1676025390625,0.71063232421875,0.28431427739652515,0.45321431320689676,0.14410679330355178
1589552544.3541665,0.24,-4.3,8.73,0.45666666666666667,0.3466666666666667,-0.5688888888888889,0.03490658503988659,0.031634092692397225,-0.04363323129985824,4.650211625782392,0.016362461737446838,0.44724062082354693,0.66778564453125,-0.145751953125,-0.16741943359375,0.71051025390625,0.2962453376934545,0.34232915890069343,0.1427181542581953
1589552544.3611574,0.24,-4.25,8.75,0.45666666666666667,0.3466666666666667,-0.5688888888888889,-0.04145156973486533,-0.05563236990731925,0.06326818538479445,4.649120794999895,0.016362461737446838,0.44724062082354693,0.66748046875,-0.145751953125,-0.167724609375,0.710693359375,0.2962453376934545,0.34232915890069343,0.1427181542581953
1589552544.373311,0.22,-4.27,8.79,0.45666666666666667,0.3466666666666667,-0.5688888888888889,0.13853550937704992,-0.001090830782496456,0.0916297857297023,4.648029964217399,0.016362461737446838,0.4461497900410505,0.667236328125,-0.1453857421875,-0.16717529296875,0.71112060546875,0.266019071416992,0.34232915890069343,0.1427181542581953
1589552544.3809106,0.24,-4.27,8.82,0.4488888888888889,0.3333333333333333,-0.59,0.006544984694978735,-0.031634092692397225,0.056723200689815706,4.648029964217399,0.016362461737446838,0.4461497900410505,0.66705322265625,-0.14532470703125,-0.16729736328125,0.7113037109375,0.266019071416992,0.34953162930465587,0.1427181542581953
1589552544.3907912,0.23,-4.27,8.85,0.4488888888888889,0.3333333333333333,-0.59,0.002181661564992912,-0.038179077387375956,0.22580197197676635,4.645848302652406,0.015271630954950384,0.4461497900410505,0.66619873046875,-0.1453857421875,-0.167236328125,0.71209716796875,0.2909449891581246,0.34953162930465587,0.1427181542581953
1589552544.402068,0.21,-4.27,8.7,0.4488888888888889,0.3333333333333333,-0.59,0.03490658503988659,-0.07090400086226964,-0.0545415391248228,4.645848302652406,0.016362461737446838,0.4461497900410505,0.6663818359375,-0.14495849609375,-0.16741943359375,0.71197509765625,0.2909449891581246,0.5146036866178766,0.13036738675694923
1589552544.4118874,0.23,-4.28,8.79,0.4488888888888889,0.3333333333333333,-0.59,0.10035643198967394,0.001090830782496456,0.015271630954950384,4.645848302652406,0.016362461737446838,0.445058959258554,0.6663818359375,-0.1446533203125,-0.16705322265625,0.71209716796875,0.2876789338815911,0.49094599362502317,0.13036738675694923
