time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479612.4991655,1.65,-3.82,8.8,0.29777777777777775,0.4633333333333333,-0.5755555555555556,-0.01854412330243975,-0.02399827721492203,0.12980886311707826,5.174901232163187,0.1778054175469223,0.39706240482870997,0.83050537109375,-0.11785888671875,-0.17987060546875,0.51385498046875,0.25622950356383545,0.5196954746842645,0.10730633601474628
1589479612.5101721,1.65,-3.84,8.72,0.29777777777777775,0.4633333333333333,-0.5755555555555556,-0.020725784867432664,0.08726646259971647,0.09817477042468103,5.173810401380691,0.17671458676442586,0.39706240482870997,0.830322265625,-0.1182861328125,-0.17950439453125,0.51416015625,0.3696522432444459,0.5628872456626751,0.10730633601474628
1589479612.518844,1.66,-3.83,8.77,0.29777777777777775,0.4633333333333333,-0.5755555555555556,-0.007635815477475192,-0.03490658503988659,-0.07635815477475191,5.174901232163187,0.1778054175469223,0.39706240482870997,0.8304443359375,-0.11822509765625,-0.17974853515625,0.51385498046875,0.3696522432444459,0.5628872456626751,0.10784715872923131
1589479612.5314765,1.64,-3.83,8.82,0.29777777777777775,0.4633333333333333,-0.5755555555555556,-0.007635815477475192,0.0916297857297023,0.04581489286485115,5.173810401380691,0.17671458676442586,0.39706240482870997,0.8304443359375,-0.1185302734375,-0.1793212890625,0.5140380859375,0.3696522432444459,0.34232915890069343,0.10653109190104892
1589479612.5377893,1.66,-3.8,8.82,0.31222222222222223,0.45666666666666667,-0.5755555555555556,0.12435470920459597,0.019634954084936207,0.004363323129985824,5.173810401380691,0.17671458676442586,0.39597157404621347,0.83050537109375,-0.11810302734375,-0.178955078125,0.51409912109375,0.3696522432444459,0.34232915890069343,0.10653109190104892
1589479612.5479214,1.66,-3.82,8.78,0.31222222222222223,0.45666666666666667,-0.5755555555555556,0.15271630954950383,0.1778054175469223,-0.11344640137963141,5.174901232163187,0.17453292519943295,0.3937899124812206,0.83099365234375,-0.11785888671875,-0.17791748046875,0.513671875,0.34022226900883096,0.34232915890069343,0.10653109190104892
1589479612.5642788,1.66,-3.83,8.69,0.31222222222222223,0.45666666666666667,-0.5755555555555556,0.11890055529211369,0.1407171709420428,-0.09599310885968812,5.175992062945683,0.17453292519943295,0.39269908169872414,0.8314208984375,-0.11767578125,-0.1771240234375,0.5133056640625,0.33562603819066317,0.4457710691193347,0.10679723156360829
1589479612.570435,1.66,-3.8,8.71,0.31222222222222223,0.45666666666666667,-0.5755555555555556,-0.038179077387375956,-0.039269908169872414,0.017453292519943295,5.175992062945683,0.17453292519943295,0.3937899124812206,0.831298828125,-0.1177978515625,-0.17742919921875,0.51336669921875,0.33562603819066317,0.4457710691193347,0.09812159851218047
1589479612.5856686,1.67,-3.82,8.76,0.31222222222222223,0.45666666666666667,-0.5755555555555556,-0.00545415391248228,-0.08290313946973066,-0.04363323129985824,5.175992062945683,0.17562375598192942,0.3937899124812206,0.83135986328125,-0.11761474609375,-0.17779541015625,0.51324462890625,0.33337121366189926,0.5511870271508157,0.09992807969893187
1589479612.5937498,1.68,-3.8,8.8,0.29333333333333333,0.4711111111111111,-0.59,0.062177354602297986,-0.08072147790473774,-0.0370882466048795,5.17708289372818,0.17562375598192942,0.39269908169872414,0.8314208984375,-0.1171875,-0.177978515625,0.51318359375,0.33337121366189926,0.5511870271508157,0.09992807969893187
