time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478784.0939455,-0.16,-4.18,8.73,0.4955555555555556,0.18222222222222223,-0.6088888888888889,0.004363323129985824,-0.004363323129985824,0.001090830782496456,4.654574948912377,-0.015271630954950384,0.4363323129985824,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625,0.3642899190747107,0.3015432709413334,0.12887311799485168
1589478784.1065118,-0.18,-4.14,8.76,0.4955555555555556,0.18222222222222223,-0.6088888888888889,0.0032724923474893677,0.0,0.001090830782496456,4.654574948912377,-0.015271630954950384,0.4363323129985824,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625,0.33337121366189926,0.6276259352345798,0.1277826025509433
1589478784.122367,-0.15,-4.16,8.77,0.4955555555555556,0.18222222222222223,-0.6088888888888889,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.654574948912377,-0.015271630954950384,0.4363323129985824,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625,0.34022226900883096,0.4863660959204594,0.1185966191179411
1589478784.1287322,-0.16,-4.17,8.78,0.4955555555555556,0.18222222222222223,-0.6233333333333333,0.004363323129985824,-0.0032724923474893677,-0.001090830782496456,4.654574948912377,-0.015271630954950384,0.4363323129985824,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625,0.34022226900883096,0.4863660959204594,0.1185966191179411
1589478784.1403518,-0.18,-4.16,8.72,0.4955555555555556,0.18222222222222223,-0.6233333333333333,0.006544984694978735,0.0032724923474893677,0.001090830782496456,4.654574948912377,-0.015271630954950384,0.4363323129985824,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625,0.34232915890069343,0.4863660959204594,0.13269048495371716
1589478784.1463294,-0.16,-4.18,8.68,0.4955555555555556,0.18222222222222223,-0.6233333333333333,0.009817477042468103,0.006544984694978735,0.001090830782496456,4.654574948912377,-0.015271630954950384,0.4363323129985824,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625,0.34232915890069343,0.4863660959204594,0.13269048495371716
1589478784.1595886,-0.17,-4.17,8.73,0.4955555555555556,0.18222222222222223,-0.6233333333333333,0.009817477042468103,0.01090830782496456,0.0,4.654574948912377,-0.015271630954950384,0.4363323129985824,0.67034912109375,-0.15484619140625,-0.152099609375,0.7095947265625,0.3015432709413334,0.4863660959204594,0.1318943772415091
1589478784.167492,-0.17,-4.16,8.81,0.4955555555555556,0.18222222222222223,-0.6233333333333333,0.009817477042468103,0.009817477042468103,0.0,4.654574948912377,-0.015271630954950384,0.4363323129985824,0.67034912109375,-0.15484619140625,-0.152099609375,0.7095947265625,0.3015432709413334,0.4863660959204594,0.1318943772415091
1589478784.1746266,-0.17,-4.16,8.84,0.4955555555555556,0.19666666666666666,-0.6022222222222222,0.014180800172453926,0.01308996938995747,0.001090830782496456,4.654574948912377,-0.015271630954950384,0.4363323129985824,0.67034912109375,-0.15484619140625,-0.1519775390625,0.7095947265625,0.3015432709413334,0.4863660959204594,0.1318943772415091
1589478784.1861148,-0.18,-4.15,8.86,0.4955555555555556,0.19666666666666666,-0.6022222222222222,0.01308996938995747,0.009817477042468103,0.001090830782496456,4.654574948912377,-0.015271630954950384,0.4363323129985824,0.67034912109375,-0.15478515625,-0.1519775390625,0.7095947265625,0.35199575785121906,0.5046951100158126,0.13075576177870196
