time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478754.3621135,-0.08,-4.2,8.71,0.45111111111111113,0.25,-0.6088888888888889,0.009817477042468103,-0.01308996938995747,0.015271630954950384,4.728751442122136,-0.0032724923474893677,0.42869649752110717,0.69683837890625,-0.1533203125,-0.14764404296875,0.68487548828125,0.2962453376934545,0.500351803226227,0.12667250044272851
1589478754.3730865,0.02,-4.19,8.76,0.45111111111111113,0.25,-0.6088888888888889,0.007635815477475192,-0.01308996938995747,0.014180800172453926,4.728751442122136,-0.0032724923474893677,0.42869649752110717,0.69677734375,-0.1533203125,-0.147705078125,0.6849365234375,0.3269896237620402,0.5511870271508157,0.12634297862979976
1589478754.3789241,-0.02,-4.16,8.79,0.45111111111111113,0.25,-0.6088888888888889,0.008726646259971648,-0.01090830782496456,0.008726646259971648,4.728751442122136,-0.0032724923474893677,0.42869649752110717,0.69677734375,-0.15325927734375,-0.14776611328125,0.6849365234375,0.3269896237620402,0.5511870271508157,0.12634297862979976
1589478754.3893511,-0.03,-4.15,8.81,0.4311111111111111,0.23555555555555555,-0.6233333333333333,0.0032724923474893677,-0.0032724923474893677,0.006544984694978735,4.728751442122136,-0.0032724923474893677,0.42869649752110717,0.69677734375,-0.1533203125,-0.14776611328125,0.6849365234375,0.33337121366189926,0.3723890828255631,0.1091939518468532
1589478754.3950264,-0.03,-4.14,8.83,0.4311111111111111,0.23555555555555555,-0.6233333333333333,0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.728751442122136,-0.0032724923474893677,0.42869649752110717,0.69677734375,-0.1533203125,-0.14776611328125,0.6849365234375,0.33337121366189926,0.3723890828255631,0.1091939518468532
1589478754.4088929,-0.04,-4.14,8.66,0.4311111111111111,0.23555555555555555,-0.6233333333333333,0.0,0.0,0.001090830782496456,4.728751442122136,-0.0032724923474893677,0.42869649752110717,0.69677734375,-0.1533203125,-0.1478271484375,0.6849365234375,0.3291641949951565,0.5807003678938666,0.12525605732097556
1589478754.415301,-0.03,-4.14,8.8,0.4311111111111111,0.23555555555555555,-0.6233333333333333,-0.004363323129985824,0.004363323129985824,-0.001090830782496456,4.728751442122136,-0.0032724923474893677,0.42869649752110717,0.69677734375,-0.1533203125,-0.1478271484375,0.6849365234375,0.3291641949951565,0.5807003678938666,0.12525605732097556
1589478754.428638,-0.04,-4.18,8.83,0.4311111111111111,0.23555555555555555,-0.6233333333333333,0.0,0.0032724923474893677,-0.004363323129985824,4.728751442122136,-0.0032724923474893677,0.42869649752110717,0.69677734375,-0.15338134765625,-0.1478271484375,0.6849365234375,0.33337121366189926,0.6654759164079067,0.11399950395623827
1589478754.4355445,-0.02,-4.17,8.86,0.45111111111111113,0.25,-0.6177777777777778,0.0,0.0032724923474893677,-0.001090830782496456,4.728751442122136,-0.0032724923474893677,0.42869649752110717,0.69677734375,-0.15338134765625,-0.1478271484375,0.6849365234375,0.33337121366189926,0.6654759164079067,0.11399950395623827
1589478754.4465098,-0.02,-4.16,8.82,0.45111111111111113,0.25,-0.6177777777777778,0.0,0.007635815477475192,0.002181661564992912,4.728751442122136,-0.0032724923474893677,0.42869649752110717,0.69677734375,-0.15338134765625,-0.14788818359375,0.6849365234375,0.3227201175914994,0.529633782919232,0.12667250044272851
1589478754.455239,-0.02,-4.15,8.66,0.45111111111111113,0.25,-0.6177777777777778,-0.001090830782496456,0.01308996938995747,0.001090830782496456,4.728751442122136,-0.0032724923474893677,0.42869649752110717,0.69677734375,-0.1534423828125,-0.1478271484375,0.6849365234375,0.3227201175914994,0.529633782919232,0.12667250044272851
