time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552453.0409248,-0.29,-4.3,8.66,0.49333333333333335,0.2677777777777778,-0.5933333333333334,-0.017453292519943295,0.03381575425739013,0.04145156973486533,4.534583562837767,-0.020725784867432664,0.45051311317103626,0.6256103515625,-0.1519775390625,-0.16448974609375,0.74725341796875,0.3642899190747107,0.34022226900883096,0.1070646169675664
1589552453.0530918,-0.26,-4.32,8.89,0.49333333333333335,0.2677777777777778,-0.5933333333333334,-0.028361600344907853,0.038179077387375956,-0.1407171709420428,4.53676522440276,-0.020725784867432664,0.45051311317103626,0.62615966796875,-0.152099609375,-0.16461181640625,0.746826171875,0.3642899190747107,0.34022226900883096,0.1208422397568251
1589552453.060577,-0.34,-4.29,8.66,0.4888888888888889,0.25333333333333335,-0.6144444444444445,-0.017453292519943295,-0.07526732399225547,-0.2083486794568231,4.537856055185257,-0.01854412330243975,0.4516039439535327,0.6268310546875,-0.1517333984375,-0.1650390625,0.7462158203125,0.3642899190747107,0.34022226900883096,0.1208422397568251
1589552453.070477,-0.23,-4.34,8.9,0.4888888888888889,0.25333333333333335,-0.6144444444444445,0.002181661564992912,0.19634954084936207,-0.05017821599483697,4.5389468859677535,-0.020725784867432664,0.4516039439535327,0.62713623046875,-0.15240478515625,-0.16448974609375,0.74591064453125,0.3642899190747107,0.3805443575158459,0.10730633601474628
1589552453.0808394,-0.17,-4.37,8.98,0.4888888888888889,0.25333333333333335,-0.6144444444444445,0.0,0.016362461737446838,0.061086523819801536,4.5389468859677535,-0.020725784867432664,0.4516039439535327,0.626953125,-0.15252685546875,-0.16436767578125,0.74609375,0.33562603819066317,0.25500212132341,0.10730633601474628
1589552453.0906894,-0.27,-4.31,8.77,0.4888888888888889,0.25333333333333335,-0.6144444444444445,-0.004363323129985824,-0.031634092692397225,0.02181661564992912,4.5389468859677535,-0.020725784867432664,0.4516039439535327,0.6268310546875,-0.1524658203125,-0.1644287109375,0.74615478515625,0.33562603819066317,0.25500212132341,0.12182427074236077
1589552453.1033735,-0.21,-4.34,8.89,0.4888888888888889,0.25333333333333335,-0.6144444444444445,0.01308996938995747,0.014180800172453926,0.07199483164476608,4.537856055185257,-0.020725784867432664,0.4516039439535327,0.6265869140625,-0.15252685546875,-0.164306640625,0.74639892578125,0.33562603819066317,0.33136596019053416,0.1062661894949227
1589552453.1108475,-0.25,-4.35,8.83,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-0.05890486225480862,0.025089107997418484,0.030543261909900768,4.537856055185257,-0.02181661564992912,0.4516039439535327,0.62646484375,-0.15283203125,-0.1644287109375,0.74639892578125,0.33562603819066317,0.33136596019053416,0.1062661894949227
1589552453.1233714,-0.26,-4.35,8.78,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-0.10035643198967394,-0.025089107997418484,-0.10471975511965977,4.5389468859677535,-0.020725784867432664,0.4526947747360292,0.62677001953125,-0.1529541015625,-0.16497802734375,0.74603271484375,0.33337121366189926,0.4778809308314024,0.12020682907049335
1589552453.131534,-0.24,-4.36,8.75,0.5077777777777778,0.2611111111111111,-0.6133333333333333,0.05890486225480862,-0.13962634015954636,0.032724923474893676,4.537856055185257,-0.019634954084936207,0.4526947747360292,0.6265869140625,-0.15228271484375,-0.1651611328125,0.74627685546875,0.33337121366189926,0.4778809308314024,0.12020682907049335
1589552453.1440413,-0.25,-4.33,8.73,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-0.02399827721492203,-0.025089107997418484,-0.06763150851478027,4.5389468859677535,-0.019634954084936207,0.4526947747360292,0.62677001953125,-0.15228271484375,-0.16534423828125,0.74609375,0.33337121366189926,0.5460691446383974,0.11339971278338014
1589552453.1540124,-0.24,-4.34,8.79,0.5077777777777778,0.2611111111111111,-0.6133333333333333,0.002181661564992912,-0.17016960206944715,-0.01090830782496456,4.537856055185257,-0.017453292519943295,0.4526947747360292,0.62664794921875,-0.15167236328125,-0.1658935546875,0.74615478515625,0.33337121366189926,0.5460691446383974,0.11339971278338014
1589552453.1610894,-0.25,-4.33,8.81,0.4811111111111111,0.2733333333333333,-0.6133333333333333,0.0370882466048795,-0.031634092692397225,-0.056723200689815706,4.5389468859677535,-0.017453292519943295,0.4526947747360292,0.62689208984375,-0.1513671875,-0.1658935546875,0.74603271484375,0.33337121366189926,0.5569797040159007,0.11460525354398816
1589552453.1756346,-0.23,-4.32,8.83,0.4811111111111111,0.2733333333333333,-0.6133333333333333,0.1341721862470641,-0.0839939702522271,0.061086523819801536,4.537856055185257,-0.017453292519943295,0.45051311317103626,0.62664794921875,-0.1507568359375,-0.16558837890625,0.74639892578125,0.34232915890069343,0.4457710691193347,0.11460525354398816
1589552453.181565,-0.23,-4.3,8.78,0.4811111111111111,0.2733333333333333,-0.6133333333333333,-0.02181661564992912,-0.09926560120717749,-0.074176493209759,4.537856055185257,-0.015271630954950384,0.4516039439535327,0.6268310546875,-0.150390625,-0.16607666015625,0.7462158203125,0.34232915890069343,0.4457710691193347,0.12457667438302403
1589552453.1960292,-0.25,-4.17,8.86,0.4811111111111111,0.2733333333333333,-0.6133333333333333,0.06981317007977318,0.15271630954950383,-0.10471975511965977,4.54003771675025,-0.016362461737446838,0.45051311317103626,0.62738037109375,-0.150634765625,-0.1654052734375,0.745849609375,0.34232915890069343,0.4778809308314024,0.10085481606621322
1589552453.2033465,-0.24,-4.19,8.88,0.4811111111111111,0.2733333333333333,-0.6133333333333333,0.01090830782496456,0.031634092692397225,-0.03490658503988659,4.54003771675025,-0.016362461737446838,0.45051311317103626,0.6275634765625,-0.15069580078125,-0.165283203125,0.7457275390625,0.34232915890069343,0.4778809308314024,0.10085481606621322
1589552453.2141485,-0.22,-4.18,8.87,0.49333333333333335,0.2733333333333333,-0.6077777777777778,0.017453292519943295,0.044724062082354694,-0.02617993877991494,4.54003771675025,-0.017453292519943295,0.45051311317103626,0.627685546875,-0.15081787109375,-0.16510009765625,0.74566650390625,0.34232915890069343,0.4074650127970809,0.122510268153712
1589552453.2223375,-0.23,-4.22,8.86,0.49333333333333335,0.2733333333333333,-0.6077777777777778,-0.004363323129985824,-0.0032724923474893677,-0.04799655442984406,4.541128547532746,-0.017453292519943295,0.45051311317103626,0.62786865234375,-0.1507568359375,-0.16510009765625,0.7454833984375,0.34232915890069343,0.4074650127970809,0.122510268153712
1589552453.2342894,-0.28,-4.1,8.74,0.49333333333333335,0.2733333333333333,-0.6077777777777778,0.15162547876700738,0.0839939702522271,-0.05017821599483697,4.541128547532746,-0.017453292519943295,0.4483314516060434,0.62823486328125,-0.15057373046875,-0.164306640625,0.74542236328125,0.34232915890069343,0.4457710691193347,0.11254042498143363
1589552453.2419837,-0.19,-4.07,8.88,0.49333333333333335,0.2733333333333333,-0.6077777777777778,-0.056723200689815706,0.007635815477475192,-0.0916297857297023,4.5422193783152425,-0.017453292519943295,0.4494222823885398,0.6285400390625,-0.150634765625,-0.16455078125,0.7451171875,0.34232915890069343,0.4457710691193347,0.11254042498143363
1589552453.2549062,-0.24,-4.06,8.76,0.49333333333333335,0.2733333333333333,-0.6077777777777778,0.002181661564992912,-0.05781403147231216,-0.006544984694978735,4.5422193783152425,-0.016362461737446838,0.4494222823885398,0.62847900390625,-0.15045166015625,-0.1646728515625,0.74517822265625,0.3696522432444459,0.35199575785121906,0.1228559813875263
1589552453.261728,-0.24,-4.19,8.84,0.5077777777777778,0.2677777777777778,-0.6288888888888889,-0.10471975511965977,0.09926560120717749,-0.006544984694978735,4.5422193783152425,-0.017453292519943295,0.45051311317103626,0.62847900390625,-0.151123046875,-0.16473388671875,0.7449951171875,0.3696522432444459,0.35199575785121906,0.1228559813875263
1589552453.2733214,-0.23,-4.27,8.77,0.5077777777777778,0.2677777777777778,-0.6288888888888889,-0.12544553998709243,-0.08835729338221293,0.07635815477475191,4.541128547532746,-0.017453292519943295,0.4516039439535327,0.6280517578125,-0.1512451171875,-0.1654052734375,0.74517822265625,0.3248417572103921,0.41713108403018173,0.11339971278338014
1589552453.2821984,-0.19,-4.32,8.68,0.5077777777777778,0.2677777777777778,-0.6288888888888889,0.1090830782496456,-0.014180800172453926,0.04145156973486533,4.541128547532746,-0.017453292519943295,0.45051311317103626,0.62799072265625,-0.15087890625,-0.16497802734375,0.74542236328125,0.3248417572103921,0.41713108403018173,0.11339971278338014
1589552453.2948484,-0.16,-4.32,8.73,0.5077777777777778,0.2677777777777778,-0.6288888888888889,0.14289883250703572,0.04036073895236887,-0.06763150851478027,4.5422193783152425,-0.017453292519943295,0.4483314516060434,0.62835693359375,-0.15057373046875,-0.1644287109375,0.74530029296875,0.3642899190747107,0.41075044065421673,0.1228559813875263
1589552453.3088207,-0.22,-4.32,8.82,0.5077777777777778,0.2677777777777778,-0.6288888888888889,0.039269908169872414,-0.007635815477475192,0.006544984694978735,4.5422193783152425,-0.017453292519943295,0.4483314516060434,0.62835693359375,-0.15045166015625,-0.16424560546875,0.745361328125,0.3291641949951565,0.4650333589250033,0.11339971278338014
1589552453.3142376,-0.24,-4.23,8.82,0.49333333333333335,0.2677777777777778,-0.5933333333333334,-0.0370882466048795,0.09926560120717749,-0.006544984694978735,4.5422193783152425,-0.01854412330243975,0.4483314516060434,0.62841796875,-0.15093994140625,-0.16412353515625,0.7452392578125,0.3291641949951565,0.4650333589250033,0.11339971278338014
1589552453.3260279,-0.28,-4.22,8.89,0.49333333333333335,0.2677777777777778,-0.5933333333333334,0.04581489286485115,-0.007635815477475192,-0.15817046346198613,4.543310209097739,-0.017453292519943295,0.4483314516060434,0.6290283203125,-0.15069580078125,-0.1640625,0.74481201171875,0.3034114163524859,0.4492681034496481,0.11339971278338014
1589552453.333007,-0.27,-4.18,8.83,0.49333333333333335,0.2677777777777778,-0.5933333333333334,-0.14726215563702155,-0.05563236990731925,-0.14726215563702155,4.545491870662731,-0.016362461737446838,0.4494222823885398,0.62939453125,-0.15081787109375,-0.16485595703125,0.7442626953125,0.3034114163524859,0.4492681034496481,0.1228559813875263
1589552453.3458245,-0.23,-4.08,8.83,0.49333333333333335,0.2677777777777778,-0.5933333333333334,-0.0545415391248228,-0.007635815477475192,-0.1090830782496456,4.546582701445228,-0.016362461737446838,0.45051311317103626,0.6297607421875,-0.15087890625,-0.16510009765625,0.743896484375,0.27496052092173096,0.500351803226227,0.1228559813875263
1589552453.3551276,-0.2,-3.98,8.85,0.49333333333333335,0.2677777777777778,-0.5933333333333334,0.074176493209759,-0.042542400517361786,-0.01308996938995747,4.546582701445228,-0.015271630954950384,0.4494222823885398,0.62982177734375,-0.15045166015625,-0.1649169921875,0.74395751953125,0.27496052092173096,0.500351803226227,0.11430162854196725
1589552453.3659706,-0.26,-3.9,8.79,0.4888888888888889,0.25333333333333335,-0.6222222222222222,-0.006544984694978735,-0.05781403147231216,-0.10471975511965977,4.546582701445228,-0.015271630954950384,0.4494222823885398,0.63018798828125,-0.150146484375,-0.1650390625,0.74371337890625,0.2779605947898692,0.500351803226227,0.122510268153712
1589552453.3722348,-0.28,-3.1,8.78,0.4888888888888889,0.25333333333333335,-0.6222222222222222,-0.09817477042468103,0.044724062082354694,-0.24870941840919195,4.549855193792718,-0.014180800172453926,0.45051311317103626,0.63104248046875,-0.150390625,-0.16546630859375,0.74285888671875,0.2779605947898692,0.500351803226227,0.122510268153712
