time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477908.8294187,-0.3,-4.37,8.9,0.54,0.3055555555555556,-0.6466666666666666,0.0,-0.00545415391248228,-0.002181661564992912,4.700389841777229,-0.03381575425739013,0.4570580978660151,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125,0.35199575785121906,0.5569797040159007,0.13467942577200356
1589477908.8431275,-0.31,-4.37,8.82,0.54,0.3055555555555556,-0.6466666666666666,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,4.700389841777229,-0.03381575425739013,0.4570580978660151,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125,0.2978707932085081,0.44194471376482086,0.13149966380404549
1589477908.8498394,-0.3,-4.37,8.89,0.54,0.3055555555555556,-0.6466666666666666,-0.001090830782496456,-0.004363323129985824,0.0,4.700389841777229,-0.03381575425739013,0.4570580978660151,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125,0.2978707932085081,0.44194471376482086,0.13149966380404549
1589477908.8618731,-0.28,-4.4,8.86,0.54,0.3055555555555556,-0.6466666666666666,-0.001090830782496456,-0.001090830782496456,0.0,4.700389841777229,-0.03381575425739013,0.4570580978660151,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125,0.33562603819066317,0.4778809308314024,0.11399950395623827
1589477908.8747802,-0.31,-4.39,8.91,0.54,0.2911111111111111,-0.6466666666666666,-0.007635815477475192,-0.002181661564992912,0.001090830782496456,4.700389841777229,-0.03381575425739013,0.4570580978660151,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125,0.2926919490491569,0.4492681034496481,0.1221663692441251
1589477908.8812714,-0.32,-4.37,8.92,0.54,0.2911111111111111,-0.6466666666666666,-0.00545415391248228,-0.001090830782496456,0.0032724923474893677,4.700389841777229,-0.03381575425739013,0.4570580978660151,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125,0.2926919490491569,0.4492681034496481,0.1221663692441251
1589477908.8941221,-0.33,-4.38,8.79,0.54,0.2911111111111111,-0.6466666666666666,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.700389841777229,-0.03381575425739013,0.4570580978660151,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125,0.33337121366189926,0.5569797040159007,0.13269048495371716
1589477908.9008427,-0.33,-4.39,8.87,0.54,0.2911111111111111,-0.6466666666666666,-0.004363323129985824,-0.002181661564992912,0.0032724923474893677,4.700389841777229,-0.03381575425739013,0.4570580978660151,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125,0.33337121366189926,0.5569797040159007,0.13269048495371716
1589477908.9155743,-0.34,-4.39,8.9,0.54,0.2911111111111111,-0.6466666666666666,0.0,-0.006544984694978735,-0.004363323129985824,4.700389841777229,-0.03381575425739013,0.4570580978660151,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125,0.29445862267704453,0.45321431320689676,0.13630270789356194
1589477908.9215767,-0.32,-4.32,8.85,0.56,0.29777777777777775,-0.6255555555555555,0.006544984694978735,-0.004363323129985824,-0.01090830782496456,4.700389841777229,-0.03381575425739013,0.4570580978660151,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125,0.29445862267704453,0.45321431320689676,0.13630270789356194
1589477908.933512,-0.33,-4.36,8.87,0.56,0.29777777777777775,-0.6255555555555555,0.008726646259971648,0.008726646259971648,-0.030543261909900768,4.700389841777229,-0.03381575425739013,0.4570580978660151,0.68475341796875,-0.1719970703125,-0.1488037109375,0.6923828125,0.3269896237620402,0.4823119900107394,0.13467942577200356
1589477908.939719,-0.24,-4.41,8.81,0.56,0.29777777777777775,-0.6255555555555555,0.004363323129985824,0.006544984694978735,-0.04036073895236887,4.7014806725597245,-0.03381575425739013,0.4570580978660151,0.68487548828125,-0.17193603515625,-0.1488037109375,0.6922607421875,0.3269896237620402,0.4823119900107394,0.13467942577200356
1589477908.9501019,-0.18,-4.4,8.9,0.56,0.29777777777777775,-0.6255555555555555,-0.0032724923474893677,0.009817477042468103,-0.05017821599483697,4.7014806725597245,-0.03381575425739013,0.4570580978660151,0.68505859375,-0.17193603515625,-0.14886474609375,0.69207763671875,0.34953162930465587,0.4823119900107394,0.13467942577200356
1589477908.960626,-0.23,-4.4,8.95,0.56,0.29777777777777775,-0.6255555555555555,-0.009817477042468103,0.007635815477475192,-0.044724062082354694,4.702571503342221,-0.03381575425739013,0.4570580978660151,0.68524169921875,-0.171875,-0.14892578125,0.69189453125,0.34953162930465587,0.34469892955945086,0.13386092280974132
1589477908.9730606,-0.32,-4.41,8.94,0.5455555555555556,0.3111111111111111,-0.6177777777777778,-0.01090830782496456,0.008726646259971648,-0.039269908169872414,4.702571503342221,-0.032724923474893676,0.4570580978660151,0.68536376953125,-0.171875,-0.14898681640625,0.6917724609375,0.33337121366189926,0.4650333589250033,0.13426900825530252
1589477908.9792535,-0.33,-4.4,8.93,0.5455555555555556,0.3111111111111111,-0.6177777777777778,-0.016362461737446838,0.014180800172453926,-0.020725784867432664,4.702571503342221,-0.032724923474893676,0.4570580978660151,0.6854248046875,-0.1719970703125,-0.14898681640625,0.69171142578125,0.33337121366189926,0.4650333589250033,0.13426900825530252
1589477908.9889677,-0.29,-4.38,8.83,0.5455555555555556,0.3111111111111111,-0.6177777777777778,-0.016362461737446838,0.01308996938995747,-0.011999138607461015,4.702571503342221,-0.032724923474893676,0.4570580978660151,0.6854248046875,-0.17205810546875,-0.14898681640625,0.691650390625,0.34022226900883096,0.39510843012815433,0.13426900825530252
1589477908.9997938,-0.35,-4.37,8.84,0.5455555555555556,0.3111111111111111,-0.6177777777777778,-0.025089107997418484,0.007635815477475192,-0.009817477042468103,4.702571503342221,-0.032724923474893676,0.45814892864851153,0.6854248046875,-0.17218017578125,-0.14910888671875,0.69158935546875,0.34022226900883096,0.39510843012815433,0.13467942577200356
1589477909.011453,-0.37,-4.37,8.88,0.5455555555555556,0.3111111111111111,-0.6177777777777778,-0.04036073895236887,-0.004363323129985824,-0.014180800172453926,4.702571503342221,-0.032724923474893676,0.45814892864851153,0.6854248046875,-0.17230224609375,-0.14923095703125,0.6915283203125,0.3291641949951565,0.5046951100158126,0.13467942577200356
1589477909.0195,-0.29,-4.38,8.85,0.5455555555555556,0.2911111111111111,-0.6255555555555555,-0.05235987755982988,-0.015271630954950384,-0.01308996938995747,4.702571503342221,-0.032724923474893676,0.459239759431008,0.6854248046875,-0.17242431640625,-0.14947509765625,0.69146728515625,0.3291641949951565,0.5046951100158126,0.13467942577200356
