time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552299.4121935,-0.51,-4.2,8.89,0.49777777777777776,0.1988888888888889,-0.68,-0.0370882466048795,0.09053895494720585,0.06544984694978735,4.867286951499186,-0.053450708342326333,0.4341506514335895,0.74169921875,-0.181640625,-0.119140625,0.63458251953125,0.3890400161097513,0.4492681034496481,0.10300607102203592
1589552299.4178774,-0.53,-4.19,8.93,0.4711111111111111,0.19333333333333333,-0.6666666666666666,0.01090830782496456,-0.03381575425739013,-0.0916297857297023,4.868377782281683,-0.05235987755982988,0.4341506514335895,0.74200439453125,-0.18145751953125,-0.1192626953125,0.63427734375,0.3890400161097513,0.4492681034496481,0.10300607102203592
1589552299.4308858,-0.51,-4.21,8.94,0.4711111111111111,0.19333333333333333,-0.6666666666666666,0.056723200689815706,-0.031634092692397225,-0.22798363354175932,4.870559443846676,-0.05126904677733343,0.4341506514335895,0.74273681640625,-0.1810302734375,-0.11944580078125,0.633544921875,0.34953162930465587,0.46924345517404525,0.11313172785437262
1589552299.4376829,-0.53,-4.21,8.84,0.4711111111111111,0.19333333333333333,-0.6666666666666666,-0.004363323129985824,0.04690572364734761,0.12326387842209952,4.869468613064179,-0.05235987755982988,0.4341506514335895,0.74237060546875,-0.18121337890625,-0.119140625,0.6339111328125,0.34953162930465587,0.46924345517404525,0.11313172785437262
1589552299.4502692,-0.51,-4.2,8.88,0.4711111111111111,0.19333333333333333,-0.6666666666666666,0.017453292519943295,-0.04690572364734761,0.030543261909900768,4.868377782281683,-0.05235987755982988,0.43305982065109305,0.74224853515625,-0.1810302734375,-0.1192626953125,0.63409423828125,0.2926919490491569,0.4650333589250033,0.1055048918616226
1589552299.4586596,-0.54,-4.18,8.89,0.4711111111111111,0.19333333333333333,-0.6666666666666666,0.1090830782496456,-0.09926560120717749,0.04799655442984406,4.868377782281683,-0.05126904677733343,0.4319689898685966,0.74212646484375,-0.180419921875,-0.1192626953125,0.6343994140625,0.2926919490491569,0.4650333589250033,0.1055048918616226
1589552299.4695525,-0.51,-4.17,8.9,0.49,0.20444444444444446,-0.7022222222222222,0.04799655442984406,-0.10799224746714915,0.08508480103472357,4.867286951499186,-0.05126904677733343,0.4319689898685966,0.7418212890625,-0.179931640625,-0.119384765625,0.63482666015625,0.32083268013065175,0.4823119900107394,0.11313172785437262
1589552299.477075,-0.5,-4.2,8.96,0.49,0.20444444444444446,-0.7022222222222222,-0.032724923474893676,-0.04036073895236887,-0.01308996938995747,4.867286951499186,-0.05017821599483697,0.4319689898685966,0.7418212890625,-0.179931640625,-0.11968994140625,0.63482666015625,0.32083268013065175,0.4823119900107394,0.11313172785437262
1589552299.4874218,-0.54,-4.18,8.76,0.49,0.20444444444444446,-0.7022222222222222,-0.030543261909900768,-0.04036073895236887,-0.03490658503988659,4.867286951499186,-0.05017821599483697,0.43305982065109305,0.74188232421875,-0.179931640625,-0.11993408203125,0.63470458984375,0.2779605947898692,0.461304233506186,0.11313172785437262
1589552299.4967964,-0.53,-4.18,8.82,0.49,0.20444444444444446,-0.7022222222222222,-0.06763150851478027,-0.09272061651219875,0.06763150851478027,4.86619612071669,-0.04908738521234052,0.43305982065109305,0.7415771484375,-0.179931640625,-0.12042236328125,0.635009765625,0.2779605947898692,0.461304233506186,0.11399950395623827
1589552299.508662,-0.52,-4.2,8.89,0.49,0.20444444444444446,-0.7022222222222222,-0.0545415391248228,-0.031634092692397225,0.07635815477475191,4.865105289934194,-0.04908738521234052,0.4341506514335895,0.74127197265625,-0.1800537109375,-0.12066650390625,0.63525390625,0.30702113579835705,0.4650333589250033,0.11399950395623827
1589552299.5162642,-0.52,-4.22,8.92,0.4633333333333333,0.18666666666666668,-0.6855555555555556,-0.04363323129985824,0.09053895494720585,0.08508480103472357,4.865105289934194,-0.05017821599483697,0.4341506514335895,0.74102783203125,-0.18060302734375,-0.12042236328125,0.63543701171875,0.30702113579835705,0.4650333589250033,0.11198401615871502
1589552299.5287662,-0.49,-4.21,8.94,0.4633333333333333,0.18666666666666668,-0.6855555555555556,0.08944812416470939,-0.011999138607461015,-0.07635815477475191,4.86619612071669,-0.05017821599483697,0.43305982065109305,0.7413330078125,-0.18017578125,-0.1202392578125,0.63525390625,0.23303536992048876,0.37769476929769935,0.11283535227748562
1589552299.5364544,-0.49,-4.19,8.85,0.4633333333333333,0.18666666666666668,-0.6855555555555556,0.004363323129985824,-0.062177354602297986,0.04145156973486533,4.865105289934194,-0.05017821599483697,0.43305982065109305,0.74114990234375,-0.17999267578125,-0.12042236328125,0.63543701171875,0.23303536992048876,0.37769476929769935,0.11283535227748562
1589552299.5469115,-0.49,-4.21,8.83,0.4633333333333333,0.18666666666666668,-0.6855555555555556,-0.05890486225480862,-0.01854412330243975,0.0,4.865105289934194,-0.04908738521234052,0.4341506514335895,0.7410888671875,-0.18017578125,-0.12066650390625,0.63543701171875,0.2926919490491569,0.3834344053953583,0.11283535227748562
1589552299.5584824,-0.53,-4.22,8.86,0.4633333333333333,0.18666666666666668,-0.6855555555555556,0.08944812416470939,-0.014180800172453926,0.11780972450961724,4.864014459151697,-0.05017821599483697,0.43305982065109305,0.74078369140625,-0.179931640625,-0.120361328125,0.63592529296875,0.2926919490491569,0.3834344053953583,0.11198401615871502
1589552299.5704255,-0.53,-4.22,8.94,0.4711111111111111,0.19333333333333333,-0.6855555555555556,-0.01090830782496456,0.042542400517361786,0.08072147790473774,4.862923628369201,-0.05017821599483697,0.43305982065109305,0.74053955078125,-0.18011474609375,-0.12017822265625,0.63616943359375,0.35424139487837897,0.4074650127970809,0.11254042498143363
1589552299.580704,-0.52,-4.22,8.94,0.4711111111111111,0.19333333333333333,-0.6855555555555556,-0.1712604328519436,-0.09490227807719166,0.01308996938995747,4.862923628369201,-0.05017821599483697,0.43524148221608594,0.74029541015625,-0.18048095703125,-0.12103271484375,0.63616943359375,0.3248417572103921,0.3015432709413334,0.11254042498143363
1589552299.5867114,-0.3,-4.36,9.36,0.4711111111111111,0.19333333333333333,-0.6855555555555556,0.056723200689815706,-0.04690572364734761,-0.10690141668465267,4.864014459151697,-0.04908738521234052,0.4341506514335895,0.74066162109375,-0.1800537109375,-0.12115478515625,0.6358642578125,0.3248417572103921,0.3015432709413334,0.11085788225487449
1589552299.5958586,-0.52,-4.21,8.83,0.4711111111111111,0.19333333333333333,-0.6855555555555556,0.002181661564992912,0.05781403147231216,-0.13853550937704992,4.865105289934194,-0.04908738521234052,0.4341506514335895,0.7410888671875,-0.18017578125,-0.12103271484375,0.63531494140625,0.3248417572103921,0.3015432709413334,0.11085788225487449
1589552299.6092095,-0.64,-4.16,8.55,0.4711111111111111,0.19333333333333333,-0.6855555555555556,-0.01090830782496456,0.0643590161672909,0.008726646259971648,4.865105289934194,-0.04908738521234052,0.4341506514335895,0.74114990234375,-0.180419921875,-0.120849609375,0.63525390625,0.3248417572103921,0.36695276956707285,0.1114038537613347
1589552299.6159365,-0.42,-4.24,9.02,0.4577777777777778,0.20444444444444446,-0.6711111111111111,-0.04145156973486533,-0.08617563181722002,0.1712604328519436,4.864014459151697,-0.04908738521234052,0.43524148221608594,0.74053955078125,-0.18035888671875,-0.12115478515625,0.63592529296875,0.3248417572103921,0.36695276956707285,0.1114038537613347
1589552299.62702,-0.54,-4.18,8.77,0.4577777777777778,0.20444444444444446,-0.6711111111111111,0.01308996938995747,0.022907446432425576,-0.056723200689815706,4.864014459151697,-0.04908738521234052,0.43524148221608594,0.74072265625,-0.18035888671875,-0.12103271484375,0.6357421875,0.3291641949951565,0.5350083920716681,0.10350699892089944
1589552299.638814,-0.59,-4.14,8.61,0.4577777777777778,0.20444444444444446,-0.6711111111111111,0.08508480103472357,0.01854412330243975,0.0,4.864014459151697,-0.04908738521234052,0.4341506514335895,0.74078369140625,-0.18011474609375,-0.1207275390625,0.6357421875,0.3269896237620402,0.5350083920716681,0.10350699892089944
