time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505045.8527946,0.02,-4.56,8.64,0.4811111111111111,0.2677777777777778,-0.6255555555555555,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.67202824143232,0.001090830782496456,0.4745113903859583,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625,0.26455725445898803,0.3982094308317678,0.09679524627658159
1590505045.8625836,0.03,-4.53,8.68,0.4811111111111111,0.2677777777777778,-0.6255555555555555,0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4745113903859583,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625,0.3248417572103921,0.41713108403018173,0.09205130480148023
1590505045.8690426,0.01,-4.54,8.74,0.4888888888888889,0.2677777777777778,-0.6044444444444445,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4745113903859583,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625,0.3248417572103921,0.41713108403018173,0.09205130480148023
1590505045.88075,0.0,-4.54,8.72,0.4888888888888889,0.2677777777777778,-0.6044444444444445,0.002181661564992912,-0.001090830782496456,-0.0032724923474893677,4.67202824143232,0.001090830782496456,0.4745113903859583,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625,0.28431427739652515,0.3269896237620402,0.09184965902751471
1590505045.8870099,0.0,-4.53,8.61,0.4888888888888889,0.2677777777777778,-0.6044444444444445,0.001090830782496456,-0.004363323129985824,0.0,4.67202824143232,0.001090830782496456,0.4745113903859583,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625,0.28431427739652515,0.3269896237620402,0.09184965902751471
1590505045.897142,0.02,-4.52,8.63,0.4888888888888889,0.2677777777777778,-0.6044444444444445,0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.67202824143232,0.001090830782496456,0.4745113903859583,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625,0.34232915890069343,0.375164051001777,0.09184965902751471
1590505045.914667,0.01,-4.54,8.74,0.4888888888888889,0.2677777777777778,-0.6044444444444445,0.0,0.001090830782496456,0.001090830782496456,4.67202824143232,0.001090830782496456,0.4745113903859583,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625,0.29969651553482884,0.3269896237620402,0.09323736170099453
1590505045.9208481,0.03,-4.53,8.72,0.4888888888888889,0.27555555555555555,-0.6111111111111112,-0.00545415391248228,0.002181661564992912,0.001090830782496456,4.67202824143232,0.001090830782496456,0.4745113903859583,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625,0.29969651553482884,0.3269896237620402,0.09303083604923255
1590505045.9303114,0.02,-4.55,8.71,0.4888888888888889,0.27555555555555555,-0.6111111111111112,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4745113903859583,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625,0.3015432709413334,0.3269896237620402,0.09303083604923255
1590505045.9398954,0.01,-4.53,8.6,0.4888888888888889,0.27555555555555555,-0.6111111111111112,-0.004363323129985824,0.004363323129985824,0.002181661564992912,4.67202824143232,0.001090830782496456,0.4745113903859583,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625,0.3015432709413334,0.41408574428279465,0.10085481606621322
1590505045.9525685,0.03,-4.53,8.66,0.4888888888888889,0.27555555555555555,-0.6111111111111112,-0.0032724923474893677,0.006544984694978735,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4745113903859583,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625,0.2779605947898692,0.33337121366189926,0.10040133096795159
1590505045.9601798,0.0,-4.52,8.67,0.4888888888888889,0.27555555555555555,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4745113903859583,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625,0.2779605947898692,0.33337121366189926,0.10040133096795159
1590505045.9726868,0.0,-4.55,8.72,0.4666666666666667,0.2677777777777778,-0.6044444444444445,0.001090830782496456,-0.002181661564992912,0.0,4.67202824143232,0.001090830782496456,0.4745113903859583,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625,0.2703449835453029,0.3642899190747107,0.10109503358834042
1590505045.9796438,0.02,-4.55,8.7,0.4666666666666667,0.2677777777777778,-0.6044444444444445,0.007635815477475192,-0.006544984694978735,0.001090830782496456,4.67202824143232,0.001090830782496456,0.4745113903859583,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625,0.2703449835453029,0.3642899190747107,0.10109503358834042
1590505045.991523,0.06,-4.53,8.59,0.4666666666666667,0.2677777777777778,-0.6044444444444445,0.011999138607461015,-0.011999138607461015,-0.0032724923474893677,4.67202824143232,0.001090830782496456,0.47342055960346185,0.673583984375,-0.16229248046875,-0.16998291015625,0.70074462890625,0.2143596438338994,0.3291641949951565,0.10063953101420893
1590505045.998312,0.01,-4.53,8.65,0.4666666666666667,0.2677777777777778,-0.6044444444444445,0.015271630954950384,-0.011999138607461015,-0.006544984694978735,4.67202824143232,0.001090830782496456,0.47342055960346185,0.673583984375,-0.16217041015625,-0.16998291015625,0.7008056640625,0.2143596438338994,0.3291641949951565,0.10063953101420893
1590505046.0104773,0.03,-4.5,8.65,0.4666666666666667,0.2677777777777778,-0.6044444444444445,0.008726646259971648,-0.00545415391248228,-0.00545415391248228,4.67202824143232,0.001090830782496456,0.47342055960346185,0.673583984375,-0.16217041015625,-0.16998291015625,0.7008056640625,0.2876789338815911,0.3470995556283895,0.10063953101420893
1590505046.0177364,0.02,-4.55,8.72,0.49333333333333335,0.2677777777777778,-0.5966666666666667,0.009817477042468103,-0.004363323129985824,-0.006544984694978735,4.67202824143232,0.001090830782496456,0.47342055960346185,0.673583984375,-0.16217041015625,-0.16998291015625,0.7008056640625,0.2876789338815911,0.3470995556283895,0.10040133096795159
1590505046.0319235,0.02,-4.55,8.71,0.49333333333333335,0.2677777777777778,-0.5966666666666667,0.007635815477475192,-0.002181661564992912,-0.00545415391248228,4.67202824143232,0.001090830782496456,0.47342055960346185,0.673583984375,-0.16217041015625,-0.16998291015625,0.7008056640625,0.2253633367792635,0.316711414149526,0.10040133096795159
1590505046.0385385,0.01,-4.55,8.64,0.49333333333333335,0.2677777777777778,-0.5966666666666667,0.01090830782496456,-0.004363323129985824,-0.004363323129985824,4.67202824143232,0.001090830782496456,0.47342055960346185,0.673583984375,-0.16217041015625,-0.169921875,0.7008056640625,0.2253633367792635,0.316711414149526,0.10040133096795159
