time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503511.1000588,-0.26,-4.29,8.8,0.49333333333333335,0.33,-0.65,0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.734205596034618,-0.030543261909900768,0.44724062082354693,0.697021484375,-0.16986083984375,-0.14385986328125,0.681640625,0.190299360217477,0.34022226900883096,0.12182427074236077
1590503511.1101909,-0.26,-4.32,8.85,0.49333333333333335,0.33,-0.65,0.001090830782496456,0.002181661564992912,0.002181661564992912,4.734205596034618,-0.030543261909900768,0.44724062082354693,0.697021484375,-0.16986083984375,-0.14385986328125,0.681640625,0.19504180097134127,0.34022226900883096,0.122510268153712
1590503511.116191,-0.24,-4.33,8.76,0.49333333333333335,0.33,-0.65,-0.0032724923474893677,0.007635815477475192,0.0,4.734205596034618,-0.030543261909900768,0.44724062082354693,0.697021484375,-0.16986083984375,-0.1439208984375,0.681640625,0.19504180097134127,0.34022226900883096,0.122510268153712
1590503511.1303046,-0.24,-4.32,8.8,0.49333333333333335,0.33,-0.65,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,4.734205596034618,-0.030543261909900768,0.44724062082354693,0.697021484375,-0.16986083984375,-0.1439208984375,0.68157958984375,0.21145294052635635,0.3593288242735007,0.12151791005063022
1590503511.1384585,-0.23,-4.33,8.81,0.49333333333333335,0.33,-0.65,-0.006544984694978735,-0.001090830782496456,-0.001090830782496456,4.734205596034618,-0.030543261909900768,0.44724062082354693,0.697021484375,-0.169921875,-0.1439208984375,0.68157958984375,0.21145294052635635,0.3593288242735007,0.12151791005063022
1590503511.1462224,-0.2,-4.32,8.83,0.48,0.3233333333333333,-0.65,-0.00545415391248228,-0.00545415391248228,0.002181661564992912,4.734205596034618,-0.030543261909900768,0.44724062082354693,0.697021484375,-0.169921875,-0.14398193359375,0.68157958984375,0.2096498673068701,0.3593288242735007,0.12151791005063022
1590503511.1561105,-0.25,-4.3,8.78,0.48,0.3233333333333333,-0.65,-0.00545415391248228,-0.001090830782496456,0.0032724923474893677,4.734205596034618,-0.030543261909900768,0.44724062082354693,0.697021484375,-0.169921875,-0.14398193359375,0.68157958984375,0.2096498673068701,0.3567681567603077,0.10730633601474628
1590503511.1660984,-0.24,-4.3,8.65,0.48,0.3233333333333333,-0.65,-0.007635815477475192,-0.0032724923474893677,0.004363323129985824,4.734205596034618,-0.030543261909900768,0.44724062082354693,0.697021484375,-0.169921875,-0.14398193359375,0.68157958984375,0.266019071416992,0.3567681567603077,0.10730633601474628
1590503511.176667,-0.23,-4.31,8.68,0.48,0.3233333333333333,-0.65,-0.007635815477475192,0.002181661564992912,0.004363323129985824,4.734205596034618,-0.030543261909900768,0.44724062082354693,0.697021484375,-0.169921875,-0.14404296875,0.68157958984375,0.266019071416992,0.25760627616834847,0.122510268153712
1590503511.190401,-0.24,-4.3,8.75,0.48,0.3233333333333333,-0.65,-0.009817477042468103,0.008726646259971648,0.006544984694978735,4.734205596034618,-0.030543261909900768,0.44724062082354693,0.697021484375,-0.169921875,-0.14404296875,0.68157958984375,0.2618207959448959,0.35424139487837897,0.1055048918616226
1590503511.197009,-0.28,-4.31,8.79,0.4866666666666667,0.34444444444444444,-0.65,-0.014180800172453926,0.01308996938995747,0.008726646259971648,4.734205596034618,-0.030543261909900768,0.4483314516060434,0.697021484375,-0.1700439453125,-0.14404296875,0.68157958984375,0.2618207959448959,0.35424139487837897,0.1055048918616226
1590503511.2076414,-0.25,-4.33,8.8,0.4866666666666667,0.34444444444444444,-0.65,-0.008726646259971648,0.007635815477475192,0.015271630954950384,4.734205596034618,-0.030543261909900768,0.4483314516060434,0.69696044921875,-0.1700439453125,-0.14404296875,0.68157958984375,0.2893893153577334,0.26311038413585025,0.1211791944850637
