time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500138.0596693,-0.01,-4.31,8.72,0.49777777777777776,0.35,-0.6088888888888889,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16546630859375,-0.14898681640625,0.65667724609375,0.23303536992048876,0.28598735499456934,0.10784715872923131
1590500138.0708716,-0.04,-4.32,8.7,0.49777777777777776,0.35,-0.6088888888888889,0.0,-0.0032724923474893677,0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16546630859375,-0.14898681640625,0.65667724609375,0.29445862267704453,0.3227201175914994,0.10864046213272721
1590500138.0775955,-0.01,-4.3,8.57,0.49777777777777776,0.35,-0.6088888888888889,0.001090830782496456,-0.001090830782496456,0.0032724923474893677,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.14898681640625,0.65667724609375,0.29445862267704453,0.3227201175914994,0.10864046213272721
1590500138.0880358,0.0,-4.31,8.7,0.49777777777777776,0.35,-0.6088888888888889,0.0,0.001090830782496456,0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.27496052092173096,0.3227201175914994,0.10864046213272721
1590500138.099847,0.0,-4.31,8.7,0.49777777777777776,0.35,-0.6088888888888889,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.27496052092173096,0.29969651553482884,0.10133632300915525
1590500138.1106374,0.01,-4.29,8.71,0.48444444444444446,0.35,-0.6,0.004363323129985824,0.0,-0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.29445862267704453,0.2978707932085081,0.10179775118875899
1590500138.1171074,-0.01,-4.31,8.72,0.48444444444444446,0.35,-0.6,0.002181661564992912,0.0,0.002181661564992912,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.29445862267704453,0.2978707932085081,0.10179775118875899
1590500138.1279695,-0.01,-4.33,8.63,0.48444444444444446,0.35,-0.6,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.2926919490491569,0.3034114163524859,0.10179775118875899
1590500138.13767,-0.01,-4.31,8.69,0.48444444444444446,0.35,-0.6,-0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.2926919490491569,0.3034114163524859,0.10157869135092178
1590500138.1500356,-0.02,-4.32,8.7,0.48444444444444446,0.35,-0.6,-0.0032724923474893677,0.001090830782496456,0.0,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.3015432709413334,0.2926919490491569,0.10350699892089944
1590500138.1578214,-0.02,-4.32,8.73,0.49,0.3422222222222222,-0.5955555555555555,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.3015432709413334,0.2926919490491569,0.10350699892089944
1590500138.1675527,0.0,-4.33,8.69,0.49,0.3422222222222222,-0.5955555555555555,0.0,-0.002181661564992912,0.002181661564992912,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.3015432709413334,0.29445862267704453,0.10350699892089944
1590500138.1811042,0.0,-4.32,8.63,0.49,0.3422222222222222,-0.5955555555555555,0.0,-0.00545415391248228,0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.3034114163524859,0.29445862267704453,0.10275730330508717
1590500138.1879232,-0.02,-4.29,8.63,0.49,0.3422222222222222,-0.5955555555555555,0.0,-0.004363323129985824,-0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.3034114163524859,0.3015432709413334,0.10275730330508717
1590500138.2043655,-0.01,-4.32,8.73,0.49,0.3422222222222222,-0.5955555555555555,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.29969651553482884,0.3015432709413334,0.11111587530804742
1590500138.2105708,0.0,-4.31,8.72,0.49777777777777776,0.35,-0.5811111111111111,0.0,-0.004363323129985824,-0.002181661564992912,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.29969651553482884,0.3015432709413334,0.11111587530804742
1590500138.221942,-0.01,-4.32,8.7,0.49777777777777776,0.35,-0.5811111111111111,0.0,0.001090830782496456,0.002181661564992912,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.3034114163524859,0.2909449891581246,0.11085788225487449
1590500138.228677,0.0,-4.32,8.63,0.49777777777777776,0.35,-0.5811111111111111,0.0,0.00545415391248228,-0.002181661564992912,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.3034114163524859,0.2909449891581246,0.11085788225487449
1590500138.2419186,0.0,-4.31,8.68,0.49777777777777776,0.35,-0.5811111111111111,-0.002181661564992912,0.004363323129985824,0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.2926919490491569,0.29445862267704453,0.11085788225487449
1590500138.2508388,0.0,-4.33,8.71,0.49777777777777776,0.35,-0.5811111111111111,0.002181661564992912,0.00545415391248228,0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.2926919490491569,0.29445862267704453,0.11085788225487449
1590500138.26195,0.0,-4.31,8.73,0.49,0.3688888888888889,-0.5866666666666667,0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.2962453376934545,0.29445862267704453,0.10325596705605221
1590500138.268312,-0.03,-4.32,8.65,0.49,0.3688888888888889,-0.5866666666666667,0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.2962453376934545,0.29445862267704453,0.10325596705605221
1590500138.2809176,-0.01,-4.32,8.61,0.49,0.3688888888888889,-0.5866666666666667,0.0032724923474893677,0.0,0.0,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.282659406116019,0.2909449891581246,0.11198401615871502
1590500138.2884495,0.0,-4.32,8.67,0.49,0.3688888888888889,-0.5866666666666667,0.001090830782496456,0.0,0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.282659406116019,0.2909449891581246,0.11198401615871502
1590500138.3006608,0.0,-4.32,8.71,0.49,0.3688888888888889,-0.5866666666666667,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.2909449891581246,0.28598735499456934,0.09223349484109869
1590500138.308726,-0.02,-4.32,8.75,0.5044444444444445,0.35,-0.6088888888888889,0.001090830782496456,0.0,-0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.2909449891581246,0.28598735499456934,0.09223349484109869
1590500138.3183012,-0.01,-4.32,8.72,0.5044444444444445,0.35,-0.6088888888888889,0.001090830782496456,-0.004363323129985824,0.0,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.30895340572783037,0.28598735499456934,0.09223349484109869
1590500138.3298607,-0.01,-4.32,8.61,0.5044444444444445,0.35,-0.6088888888888889,0.0,0.002181661564992912,0.0,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.30895340572783037,0.28598735499456934,0.11085788225487449
1590500138.3386385,-0.01,-4.31,8.59,0.5044444444444445,0.35,-0.6088888888888889,-0.004363323129985824,0.0032724923474893677,-0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.3187595953260988,0.3034114163524859,0.08935882675779118
1590500138.35435,-0.01,-4.33,8.7,0.5044444444444445,0.35,-0.6088888888888889,-0.004363323129985824,0.002181661564992912,0.002181661564992912,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.316711414149526,0.2978707932085081,0.08935882675779118
1590500138.360249,0.0,-4.33,8.7,0.49777777777777776,0.35,-0.5955555555555555,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.316711414149526,0.2978707932085081,0.11198401615871502
1590500138.3693016,-0.01,-4.3,8.7,0.49777777777777776,0.35,-0.5955555555555555,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.316711414149526,0.2978707932085081,0.11198401615871502
1590500138.3830519,0.0,-4.31,8.62,0.49777777777777776,0.35,-0.5955555555555555,0.001090830782496456,0.001090830782496456,0.0,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.3269896237620402,0.30702113579835705,0.08843127835875818
1590500138.393958,-0.01,-4.31,8.69,0.49777777777777776,0.35,-0.5955555555555555,0.0,0.002181661564992912,0.002181661564992912,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.4650333589250033,0.3051113371361419,0.11085788225487449
1590500138.401954,0.0,-4.31,8.74,0.49777777777777776,0.35,-0.5955555555555555,-0.002181661564992912,0.0,0.0,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.4650333589250033,0.3051113371361419,0.11085788225487449
1590500138.4129114,-0.01,-4.31,8.77,0.49,0.3422222222222222,-0.5955555555555555,-0.001090830782496456,0.0,0.0,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.4823119900107394,0.34953162930465587,0.09992807969893187
1590500138.4191074,-0.01,-4.31,8.73,0.49,0.3422222222222222,-0.5955555555555555,-0.001090830782496456,0.001090830782496456,0.002181661564992912,4.804018766114392,-0.002181661564992912,0.4483314516060434,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375,0.4823119900107394,0.34953162930465587,0.09992807969893187
