time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503825.5187507,-0.21,-4.37,8.75,0.4688888888888889,0.28,-0.6222222222222222,0.0,-0.008726646259971648,0.001090830782496456,4.681845718474789,-0.022907446432425576,0.45487643630102215,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875,0.33136596019053416,0.27496052092173096,0.10300607102203592
1590503825.5305848,-0.17,-4.36,8.74,0.4688888888888889,0.28,-0.6222222222222222,0.002181661564992912,-0.008726646259971648,0.0,4.681845718474789,-0.022907446432425576,0.45487643630102215,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875,0.2978707932085081,0.33337121366189926,0.10350699892089944
1590503825.5377748,-0.18,-4.38,8.7,0.4688888888888889,0.2677777777777778,-0.6077777777777778,0.006544984694978735,-0.002181661564992912,-0.002181661564992912,4.681845718474789,-0.022907446432425576,0.45487643630102215,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875,0.2978707932085081,0.33337121366189926,0.10350699892089944
1590503825.5479949,-0.21,-4.35,8.73,0.4688888888888889,0.2677777777777778,-0.6077777777777778,0.004363323129985824,-0.0032724923474893677,-0.0032724923474893677,4.681845718474789,-0.022907446432425576,0.45487643630102215,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875,0.33136596019053416,0.28431427739652515,0.10350699892089944
1590503825.5579832,-0.21,-4.35,8.59,0.4688888888888889,0.2677777777777778,-0.6077777777777778,0.007635815477475192,-0.002181661564992912,-0.002181661564992912,4.681845718474789,-0.022907446432425576,0.45487643630102215,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875,0.33136596019053416,0.28431427739652515,0.10398711587899111
1590503825.5690706,-0.21,-4.36,8.62,0.4688888888888889,0.2677777777777778,-0.6077777777777778,0.00545415391248228,0.006544984694978735,-0.0032724923474893677,4.681845718474789,-0.022907446432425576,0.45487643630102215,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875,0.26040171388951255,0.34469892955945086,0.10449701940728089
1590503825.5841105,-0.2,-4.35,8.67,0.4688888888888889,0.2677777777777778,-0.6077777777777778,0.004363323129985824,0.01090830782496456,-0.002181661564992912,4.681845718474789,-0.022907446432425576,0.45487643630102215,0.678466796875,-0.1658935546875,-0.15374755859375,0.69891357421875,0.2795642795680213,0.3379095440748334,0.10449701940728089
1590503825.590274,-0.19,-4.38,8.74,0.48333333333333334,0.2677777777777778,-0.6,0.006544984694978735,0.01308996938995747,-0.004363323129985824,4.681845718474789,-0.022907446432425576,0.45487643630102215,0.678466796875,-0.16595458984375,-0.15374755859375,0.69891357421875,0.2795642795680213,0.3379095440748334,0.0912496475757829
1590503825.603145,-0.22,-4.38,8.68,0.48333333333333334,0.2677777777777778,-0.6,0.007635815477475192,0.019634954084936207,-0.0032724923474893677,4.681845718474789,-0.022907446432425576,0.45487643630102215,0.67852783203125,-0.166015625,-0.1536865234375,0.69891357421875,0.2718673071164087,0.34469892955945086,0.10449701940728089
1590503825.60921,-0.25,-4.39,8.66,0.48333333333333334,0.2677777777777778,-0.6,0.014180800172453926,0.02181661564992912,-0.007635815477475192,4.681845718474789,-0.022907446432425576,0.45487643630102215,0.67852783203125,-0.166015625,-0.153564453125,0.69891357421875,0.2718673071164087,0.34469892955945086,0.10449701940728089
1590503825.6192446,-0.24,-4.36,8.68,0.48333333333333334,0.2677777777777778,-0.6,0.019634954084936207,0.022907446432425576,-0.00545415391248228,4.681845718474789,-0.022907446432425576,0.45487643630102215,0.6785888671875,-0.166015625,-0.15338134765625,0.69891357421875,0.29445862267704453,0.34469892955945086,0.10449701940728089
1590503825.6312115,-0.24,-4.34,8.71,0.48333333333333334,0.2677777777777778,-0.6,0.02617993877991494,0.022907446432425576,-0.009817477042468103,4.682936549257286,-0.02399827721492203,0.45487643630102215,0.6785888671875,-0.166015625,-0.15325927734375,0.69891357421875,0.29445862267704453,0.3696522432444459,0.09067656414637967
1590503825.6420867,-0.27,-4.34,8.7,0.48333333333333334,0.2877777777777778,-0.6077777777777778,0.020725784867432664,0.01854412330243975,-0.01090830782496456,4.682936549257286,-0.02399827721492203,0.45487643630102215,0.67864990234375,-0.166015625,-0.15313720703125,0.6988525390625,0.2893893153577334,0.3642899190747107,0.10449701940728089
1590503825.6483376,-0.22,-4.35,8.67,0.48333333333333334,0.2877777777777778,-0.6077777777777778,0.014180800172453926,0.004363323129985824,-0.01854412330243975,4.682936549257286,-0.02399827721492203,0.45487643630102215,0.67877197265625,-0.16595458984375,-0.153076171875,0.69879150390625,0.2893893153577334,0.3642899190747107,0.10449701940728089
1590503825.662251,-0.15,-4.34,8.57,0.48333333333333334,0.2877777777777778,-0.6077777777777778,0.004363323129985824,0.001090830782496456,-0.02617993877991494,4.682936549257286,-0.02399827721492203,0.45487643630102215,0.6788330078125,-0.16595458984375,-0.153076171875,0.69873046875,0.2253633367792635,0.35199575785121906,0.10398711587899111
