time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500025.119282,-3.68,-0.68,9.03,0.2911111111111111,-0.35333333333333333,-0.6444444444444445,-0.004363323129985824,0.0,0.002181661564992912,3.233222439319495,-0.3817907738737596,0.08072147790473774,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.47352537593952493,0.29969651553482884,0.09701768624517987
1590500025.126219,-3.68,-0.67,9.05,0.2911111111111111,-0.35333333333333333,-0.6444444444444445,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,3.233222439319495,-0.3817907738737596,0.08072147790473774,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.47352537593952493,0.29969651553482884,0.09701768624517987
1590500025.1376033,-3.67,-0.68,9.09,0.2911111111111111,-0.35333333333333333,-0.6444444444444445,0.001090830782496456,0.002181661564992912,0.0,3.233222439319495,-0.3817907738737596,0.08072147790473774,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.33136596019053416,0.3051113371361419,0.10576625350851533
1590500025.1495974,-3.65,-0.64,9.1,0.30333333333333334,-0.35333333333333333,-0.6522222222222223,0.0,0.0,0.001090830782496456,3.233222439319495,-0.3817907738737596,0.08072147790473774,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2876789338815911,0.31468770072761004,0.105244735098008
1590500025.1557894,-3.7,-0.65,9.11,0.30333333333333334,-0.35333333333333333,-0.6522222222222223,-0.002181661564992912,-0.001090830782496456,-0.0032724923474893677,3.233222439319495,-0.3817907738737596,0.08072147790473774,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2876789338815911,0.31468770072761004,0.105244735098008
1590500025.1632998,-3.67,-0.67,9.01,0.30333333333333334,-0.35333333333333333,-0.6522222222222223,0.001090830782496456,-0.002181661564992912,0.0,3.233222439319495,-0.3817907738737596,0.08072147790473774,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2876789338815911,0.31468770072761004,0.105244735098008
1590500025.17495,-3.68,-0.68,9.05,0.30333333333333334,-0.35333333333333333,-0.6522222222222223,0.0,0.0,-0.002181661564992912,3.233222439319495,-0.3817907738737596,0.08072147790473774,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.27637402339506756,0.3248417572103921,0.11671055785616678
1590500025.1891446,-3.67,-0.68,9.1,0.30333333333333334,-0.35333333333333333,-0.6522222222222223,-0.002181661564992912,-0.002181661564992912,0.0,3.233222439319495,-0.3817907738737596,0.08072147790473774,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.23303536992048876,0.33136596019053416,0.10475372767451475
1590500025.1951244,-3.67,-0.66,9.14,0.28444444444444444,-0.36,-0.6444444444444445,-0.001090830782496456,-0.001090830782496456,0.0,3.233222439319495,-0.3817907738737596,0.08072147790473774,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.23303536992048876,0.33136596019053416,0.10475372767451475
1590500025.2077358,-3.67,-0.66,9.1,0.28444444444444444,-0.36,-0.6444444444444445,-0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,3.233222439319495,-0.3817907738737596,0.08072147790473774,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2718673071164087,0.3128869263878623,0.11580393459648883
