time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505864.3288064,-0.75,-3.45,8.71,0.4722222222222222,0.27,-0.6355555555555555,-0.05017821599483697,-0.16907877128695067,2.231839780987749,4.556400178487697,-0.10799224746714915,0.4723297288209654,0.63116455078125,-0.19403076171875,-0.14117431640625,0.73760986328125,0.6728953637275119,0.39510843012815433,0.09701768624517987
1590505864.3385484,-0.72,-3.36,8.76,0.4722222222222222,0.27,-0.6355555555555555,-0.04363323129985824,-0.17016960206944715,2.291835474025054,4.534583562837767,-0.11671889372712078,0.47123889803846897,0.622802734375,-0.195068359375,-0.13970947265625,0.74468994140625,0.6728953637275119,0.3920522731410346,0.0942618506933371
1590505864.35128,-0.72,-3.26,8.63,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-0.02617993877991494,-0.17889624832941878,2.3463770131498767,4.510585285622845,-0.12544553998709243,0.469057236473476,0.61419677734375,-0.19610595703125,-0.13812255859375,0.7518310546875,0.6002693134309355,0.3834344053953583,0.10016418279335375
1590505864.3576348,-0.78,-3.28,8.59,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-0.04581489286485115,-0.1778054175469223,2.3769202750597778,4.487677839190419,-0.1341721862470641,0.4657847441259867,0.60528564453125,-0.1971435546875,-0.13653564453125,0.75897216796875,0.6002693134309355,0.3834344053953583,0.10016418279335375
1590505864.371074,-0.95,-3.43,8.7,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-0.07635815477475191,-0.20398535632683729,2.3823744289722595,4.463679561975498,-0.14289883250703572,0.4636030825609938,0.5963134765625,-0.19818115234375,-0.1351318359375,0.76605224609375,0.575060527200565,0.34232915890069343,0.09812159851218047
1590505864.3768153,-1.01,-3.45,8.67,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-0.05999569303730508,-0.20180369476184434,2.402009383057196,4.439681284760575,-0.15053464798451094,0.46142142099600086,0.587158203125,-0.19915771484375,-0.1336669921875,0.77313232421875,0.575060527200565,0.34232915890069343,0.09812159851218047
1590505864.3901575,-0.99,-3.42,8.81,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-0.05563236990731925,-0.19307704850187268,2.4183718447946427,4.41677383832815,-0.15926129424448257,0.45814892864851153,0.577880859375,-0.20013427734375,-0.132080078125,0.78009033203125,0.282659406116019,0.4344734393227604,0.10653109190104892
1590505864.3964484,-1.06,-3.45,8.77,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-0.05563236990731925,-0.19198621771937624,2.421644337142132,4.392775561113228,-0.1679879405044542,0.45487643630102215,0.56854248046875,-0.20111083984375,-0.13043212890625,0.78692626953125,0.282659406116019,0.4344734393227604,0.10653109190104892
1590505864.4097388,-1.07,-3.4,8.79,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-0.06326818538479445,-0.19307704850187268,2.4183718447946427,4.368777283898306,-0.17671458676442586,0.4526947747360292,0.55908203125,-0.20208740234375,-0.12884521484375,0.793701171875,0.28598735499456934,0.3470995556283895,0.09834977671531084
1590505864.4172938,-1.07,-3.41,8.61,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-0.0545415391248228,-0.19525871006686563,2.4031002138396924,4.344779006683384,-0.1854412330243975,0.4483314516060434,0.5496826171875,-0.20294189453125,-0.12725830078125,0.80029296875,0.28598735499456934,0.3470995556283895,0.09834977671531084
1590505864.430658,-1.1,-3.4,8.72,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-0.053450708342326333,-0.1810779098944117,2.3747386134947845,4.320780729468463,-0.19416787928436915,0.445058959258554,0.540283203125,-0.203857421875,-0.1256103515625,0.80670166015625,0.22753801560653777,0.41713108403018173,0.10679723156360829
1590505864.44179,-1.18,-3.32,8.69,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-0.05017821599483697,-0.18216874067690814,2.335468705324912,4.297873283036036,-0.20180369476184434,0.44178646691106466,0.53094482421875,-0.20465087890625,-0.12396240234375,0.81292724609375,0.23640729479891587,0.41713108403018173,0.10679723156360829
1590505864.4495394,-1.2,-3.36,8.8,0.5522222222222222,0.10444444444444445,-0.6644444444444444,-0.04581489286485115,-0.18435040224190105,2.2907446432425576,4.276056667386108,-0.20943951023931953,0.4374231437810788,0.521728515625,-0.2054443359375,-0.122314453125,0.81890869140625,0.23640729479891587,0.33337121366189926,0.1091939518468532
1590505864.4568324,-1.27,-3.33,8.61,0.5522222222222222,0.10444444444444445,-0.6644444444444444,-0.044724062082354694,-0.17453292519943295,2.2405664272477206,4.253149220953682,-0.21707532571679475,0.43305982065109305,0.5126953125,-0.2061767578125,-0.1207275390625,0.82464599609375,0.23640729479891587,0.33337121366189926,0.1091939518468532
1590505864.4689488,-1.32,-3.33,8.76,0.5522222222222222,0.10444444444444445,-0.6644444444444444,-0.05126904677733343,-0.1854412330243975,2.1740257495154367,4.23242343608625,-0.2247111411942699,0.42978732830360367,0.5037841796875,-0.206787109375,-0.11920166015625,0.8302001953125,0.2233331025931826,0.45321431320689676,0.11518631396993224
1590505864.476935,-1.37,-3.27,8.66,0.5522222222222222,0.10444444444444445,-0.6644444444444444,-0.0545415391248228,-0.16907877128695067,2.116211718043125,4.21060682043632,-0.23125612588924865,0.4254240051736178,0.4951171875,-0.20745849609375,-0.11773681640625,0.83544921875,0.2233331025931826,0.45321431320689676,0.11518631396993224
1590505864.4889562,-1.37,-3.25,8.88,0.5522222222222222,0.10444444444444445,-0.6644444444444444,-0.042542400517361786,-0.16689710972195776,2.0540343634408265,4.190971866351384,-0.23780111058422737,0.421060682043632,0.48663330078125,-0.20806884765625,-0.1162109375,0.8404541015625,0.23189340531280003,0.37769476929769935,0.12887311799485168
1590505864.4995866,-1.46,-3.23,8.82,0.5522222222222222,0.06666666666666667,-0.6788888888888889,-0.04799655442984406,-0.16253378659197193,1.980948701013564,4.171336912266447,-0.24434609527920614,0.4177881896961426,0.47845458984375,-0.2086181640625,-0.11480712890625,0.84521484375,0.24468277624217724,0.37769476929769935,0.12887311799485168
