time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504221.485496,-0.23,-4.36,8.71,0.45666666666666667,0.27555555555555555,-0.6266666666666667,0.0,-0.01090830782496456,0.011999138607461015,4.67530073377981,-0.016362461737446838,0.45378560551852565,0.67608642578125,-0.16259765625,-0.1561279296875,0.70147705078125,0.3015432709413334,0.3805443575158459,0.09969301495085457
1590504221.4938846,-0.22,-4.35,8.69,0.45666666666666667,0.27555555555555555,-0.6266666666666667,0.0032724923474893677,-0.008726646259971648,0.02181661564992912,4.674209902997314,-0.016362461737446838,0.45378560551852565,0.676025390625,-0.16259765625,-0.1561279296875,0.70159912109375,0.31090853643828664,0.3805443575158459,0.09969301495085457
1590504221.5012085,-0.23,-4.35,8.71,0.47555555555555556,0.27555555555555555,-0.62,0.00545415391248228,-0.006544984694978735,0.025089107997418484,4.674209902997314,-0.016362461737446838,0.45378560551852565,0.6759033203125,-0.16265869140625,-0.15606689453125,0.70166015625,0.31090853643828664,0.35199575785121906,0.0948781490369746
1590504221.5118403,-0.22,-4.33,8.68,0.47555555555555556,0.27555555555555555,-0.62,0.006544984694978735,-0.004363323129985824,0.0272707695624114,4.674209902997314,-0.016362461737446838,0.45378560551852565,0.67584228515625,-0.1627197265625,-0.15606689453125,0.70172119140625,0.32083268013065175,0.316711414149526,0.0948781490369746
1590504221.5223708,-0.23,-4.36,8.55,0.47555555555555556,0.27555555555555555,-0.62,0.004363323129985824,-0.009817477042468103,0.02945243112740431,4.674209902997314,-0.017453292519943295,0.45378560551852565,0.67572021484375,-0.1627197265625,-0.15606689453125,0.70184326171875,0.32083268013065175,0.316711414149526,0.10016418279335375
1590504221.531989,-0.25,-4.35,8.59,0.47555555555555556,0.27555555555555555,-0.62,0.0,-0.01090830782496456,0.03490658503988659,4.673119072214817,-0.017453292519943295,0.45378560551852565,0.67559814453125,-0.16278076171875,-0.15606689453125,0.70196533203125,0.27496052092173096,0.35424139487837897,0.10016418279335375
1590504221.5444784,-0.22,-4.34,8.65,0.47555555555555556,0.27555555555555555,-0.62,0.002181661564992912,-0.011999138607461015,0.042542400517361786,4.673119072214817,-0.017453292519943295,0.45378560551852565,0.6754150390625,-0.16278076171875,-0.15606689453125,0.70208740234375,0.27496052092173096,0.35424139487837897,0.09447351994830794
1590504221.5564613,-0.15,-4.39,8.7,0.47555555555555556,0.28888888888888886,-0.6133333333333333,0.0032724923474893677,-0.016362461737446838,0.04363323129985824,4.673119072214817,-0.017453292519943295,0.45378560551852565,0.67523193359375,-0.16278076171875,-0.1561279296875,0.7022705078125,0.28431427739652515,0.3034114163524859,0.10040133096795159
1590504221.5682738,-0.14,-4.39,8.65,0.47555555555555556,0.28888888888888886,-0.6133333333333333,0.00545415391248228,-0.007635815477475192,0.044724062082354694,4.67202824143232,-0.017453292519943295,0.45378560551852565,0.67510986328125,-0.162841796875,-0.1561279296875,0.702392578125,0.2876789338815911,0.37769476929769935,0.09365299469935914
1590504221.5747886,-0.18,-4.36,8.57,0.47555555555555556,0.28888888888888886,-0.6133333333333333,0.004363323129985824,-0.0032724923474893677,0.03381575425739013,4.67202824143232,-0.017453292519943295,0.45378560551852565,0.67498779296875,-0.16290283203125,-0.1561279296875,0.7025146484375,0.2876789338815911,0.37769476929769935,0.09365299469935914
1590504221.5822628,-0.22,-4.36,8.63,0.47555555555555556,0.28888888888888886,-0.6133333333333333,0.0,-0.008726646259971648,0.030543261909900768,4.67202824143232,-0.017453292519943295,0.45378560551852565,0.67486572265625,-0.16290283203125,-0.15606689453125,0.70263671875,0.2876789338815911,0.37769476929769935,0.09365299469935914
1590504221.5946093,-0.28,-4.32,8.69,0.47555555555555556,0.28888888888888886,-0.6133333333333333,-0.001090830782496456,-0.008726646259971648,0.03381575425739013,4.670937410649824,-0.017453292519943295,0.45487643630102215,0.67474365234375,-0.1629638671875,-0.15606689453125,0.70269775390625,0.2703449835453029,0.3379095440748334,0.10063953101420893
1590504221.6068172,-0.3,-4.32,8.71,0.47555555555555556,0.27,-0.6266666666666667,-0.001090830782496456,-0.014180800172453926,0.04145156973486533,4.670937410649824,-0.017453292519943295,0.45487643630102215,0.674560546875,-0.1629638671875,-0.15606689453125,0.702880859375,0.3696522432444459,0.35199575785121906,0.09344474617019476
1590504221.6126544,-0.26,-4.32,8.7,0.47555555555555556,0.27,-0.6266666666666667,-0.001090830782496456,-0.01090830782496456,0.05235987755982988,4.669846579867328,-0.01854412330243975,0.45487643630102215,0.67437744140625,-0.16302490234375,-0.15606689453125,0.70306396484375,0.3696522432444459,0.35199575785121906,0.09344474617019476
