time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504740.9043596,0.04,-4.53,8.61,0.4688888888888889,0.2588888888888889,-0.64,0.002181661564992912,-0.00545415391248228,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.27496052092173096,0.2795642795680213,0.10972467076607664
1590504740.9115386,0.06,-4.51,8.66,0.4688888888888889,0.2588888888888889,-0.64,0.002181661564992912,-0.002181661564992912,0.0,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.27496052092173096,0.2795642795680213,0.10972467076607664
1590504740.924535,0.06,-4.54,8.7,0.4688888888888889,0.2588888888888889,-0.64,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2398715985685605,0.31090853643828664,0.10947267783990203
1590504740.931281,0.03,-4.53,8.74,0.47555555555555556,0.2588888888888889,-0.6755555555555556,0.004363323129985824,0.0032724923474893677,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2398715985685605,0.31090853643828664,0.10947267783990203
1590504740.9425154,0.04,-4.52,8.72,0.47555555555555556,0.2588888888888889,-0.6755555555555556,0.001090830782496456,0.00545415391248228,-0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3269896237620402,0.2779605947898692,0.10972467076607664
1590504740.9485655,0.02,-4.55,8.63,0.47555555555555556,0.2588888888888889,-0.6755555555555556,0.0,0.002181661564992912,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3269896237620402,0.2779605947898692,0.10972467076607664
1590504740.961928,0.05,-4.52,8.66,0.47555555555555556,0.2588888888888889,-0.6755555555555556,0.0,0.002181661564992912,-0.004363323129985824,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.26455725445898803,0.34232915890069343,0.10972467076607664
1590504740.971106,0.04,-4.54,8.69,0.47555555555555556,0.2588888888888889,-0.6755555555555556,0.0,0.002181661564992912,0.0032724923474893677,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.26455725445898803,0.34232915890069343,0.10972467076607664
1590504740.9817352,0.05,-4.52,8.7,0.4955555555555556,0.2588888888888889,-0.6322222222222222,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.31468770072761004,0.3642899190747107,0.10972467076607664
1590504740.9877994,0.05,-4.52,8.72,0.4955555555555556,0.2588888888888889,-0.6322222222222222,-0.002181661564992912,0.0,0.0,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.31468770072761004,0.3642899190747107,0.10972467076607664
1590504740.9984446,0.05,-4.53,8.61,0.4955555555555556,0.2588888888888889,-0.6322222222222222,0.0,-0.001090830782496456,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.250989107954587,0.36695276956707285,0.10972467076607664
1590504741.0079348,0.03,-4.51,8.65,0.4955555555555556,0.2588888888888889,-0.6322222222222222,0.002181661564992912,-0.002181661564992912,-0.0032724923474893677,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.250989107954587,0.36695276956707285,0.10784715872923131
1590504741.020326,0.01,-4.51,8.66,0.4955555555555556,0.2588888888888889,-0.6322222222222222,0.0,-0.004363323129985824,-0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.25500212132341,0.36192406818273803,0.11085788225487449
1590504741.028753,0.05,-4.54,8.71,0.4488888888888889,0.2644444444444444,-0.6611111111111111,0.0,0.002181661564992912,-0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.25500212132341,0.36192406818273803,0.11085788225487449
1590504741.0400302,0.04,-4.53,8.66,0.4488888888888889,0.2644444444444444,-0.6611111111111111,0.002181661564992912,0.0,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.26040171388951255,0.36192406818273803,0.10972467076607664
1590504741.0479894,0.03,-4.53,8.6,0.4488888888888889,0.2644444444444444,-0.6611111111111111,0.0,0.0,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.26040171388951255,0.36192406818273803,0.10972467076607664
1590504741.0587456,0.06,-4.53,8.61,0.4488888888888889,0.2644444444444444,-0.6611111111111111,0.0,0.002181661564992912,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.25231358798780756,0.3128869263878623,0.11000593764722055
1590504741.073941,0.02,-4.53,8.71,0.4488888888888889,0.2644444444444444,-0.6611111111111111,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2162394792512031,0.3128869263878623,0.11000593764722055
1590504741.080564,0.02,-4.52,8.73,0.4688888888888889,0.2644444444444444,-0.6755555555555556,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2162394792512031,0.316711414149526,0.11028855548882445
1590504741.0891073,0.04,-4.51,8.74,0.4688888888888889,0.2644444444444444,-0.6755555555555556,0.0,0.001090830782496456,-0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.26311038413585025,0.316711414149526,0.11028855548882445
1590504741.0987086,0.02,-4.55,8.64,0.4688888888888889,0.2644444444444444,-0.6755555555555556,0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.26311038413585025,0.3379095440748334,0.11085788225487449
1590504741.1109734,0.05,-4.53,8.68,0.4688888888888889,0.2644444444444444,-0.6755555555555556,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2016607393254627,0.34022226900883096,0.11085788225487449
1590504741.1206968,0.04,-4.51,8.72,0.4688888888888889,0.2644444444444444,-0.6755555555555556,0.002181661564992912,-0.004363323129985824,-0.0032724923474893677,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2016607393254627,0.34022226900883096,0.10972467076607664
1590504741.133903,0.03,-4.54,8.7,0.47555555555555556,0.2644444444444444,-0.6755555555555556,0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.31468770072761004,0.3642899190747107,0.10972467076607664
1590504741.1404474,0.02,-4.54,8.65,0.47555555555555556,0.2644444444444444,-0.6755555555555556,0.0032724923474893677,-0.007635815477475192,-0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.31468770072761004,0.3642899190747107,0.10972467076607664
1590504741.1516757,0.03,-4.51,8.6,0.47555555555555556,0.2644444444444444,-0.6755555555555556,0.004363323129985824,-0.00545415391248228,-0.002181661564992912,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2233331025931826,0.3593288242735007,0.10947267783990203
1590504741.1590786,0.04,-4.5,8.63,0.47555555555555556,0.2644444444444444,-0.6755555555555556,0.004363323129985824,-0.00545415391248228,-0.002181661564992912,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2233331025931826,0.3593288242735007,0.10947267783990203
1590504741.1708558,0.03,-4.52,8.72,0.47555555555555556,0.2644444444444444,-0.6755555555555556,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.28598735499456934,0.27496052092173096,0.10947267783990203
1590504741.1791296,0.04,-4.52,8.69,0.4688888888888889,0.2788888888888889,-0.6755555555555556,0.0032724923474893677,0.0,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.28598735499456934,0.27496052092173096,0.11028855548882445
1590504741.191982,0.06,-4.51,8.7,0.4688888888888889,0.2788888888888889,-0.6755555555555556,0.0,-0.001090830782496456,0.0,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.27637402339506756,0.28598735499456934,0.09405106635174977
1590504741.1984615,0.03,-4.5,8.65,0.4688888888888889,0.2788888888888889,-0.6755555555555556,0.0,-0.002181661564992912,-0.002181661564992912,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.27637402339506756,0.28598735499456934,0.09405106635174977
1590504741.2099435,0.05,-4.51,8.7,0.4688888888888889,0.2788888888888889,-0.6755555555555556,-0.002181661564992912,-0.001090830782496456,0.0,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2811853495413832,0.2926919490491569,0.10864046213272721
1590504741.2267148,0.02,-4.53,8.71,0.4688888888888889,0.2788888888888889,-0.6755555555555556,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2811853495413832,0.24468277624217724,0.10811948505406786
1590504741.232678,0.01,-4.53,8.7,0.4688888888888889,0.2588888888888889,-0.6611111111111111,0.001090830782496456,0.001090830782496456,0.0,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2811853495413832,0.24468277624217724,0.10811948505406786
1590504741.2409348,0.04,-4.53,8.71,0.4688888888888889,0.2588888888888889,-0.6611111111111111,0.00545415391248228,-0.004363323129985824,0.002181661564992912,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2893893153577334,0.24468277624217724,0.10811948505406786
1590504741.2515025,0.04,-4.52,8.58,0.4688888888888889,0.2588888888888889,-0.6611111111111111,0.002181661564992912,-0.00545415391248228,0.002181661564992912,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2893893153577334,0.41713108403018173,0.09969301495085457
1590504741.2640884,0.04,-4.52,8.66,0.4688888888888889,0.2588888888888889,-0.6611111111111111,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3248417572103921,0.35199575785121906,0.09924922870627678
1590504741.2721615,0.05,-4.53,8.67,0.4688888888888889,0.2588888888888889,-0.6611111111111111,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3248417572103921,0.35199575785121906,0.09924922870627678
1590504741.284009,0.03,-4.5,8.72,0.4888888888888889,0.2788888888888889,-0.6466666666666666,0.0,0.0,-0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3248417572103921,0.4308257391109686,0.09184965902751471
1590504741.2900786,0.05,-4.5,8.68,0.4888888888888889,0.2788888888888889,-0.6466666666666666,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3248417572103921,0.4308257391109686,0.09184965902751471
1590504741.3033402,0.05,-4.52,8.61,0.4888888888888889,0.2788888888888889,-0.6466666666666666,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3593288242735007,0.3248417572103921,0.10063953101420893
1590504741.3095136,0.05,-4.53,8.65,0.4888888888888889,0.2788888888888889,-0.6466666666666666,0.0032724923474893677,0.0032724923474893677,-0.004363323129985824,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3593288242735007,0.3248417572103921,0.10063953101420893
1590504741.3234265,0.04,-4.54,8.74,0.4888888888888889,0.2788888888888889,-0.6466666666666666,0.0,0.0,-0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.33337121366189926,0.3805443575158459,0.10085481606621322
1590504741.3302927,0.04,-4.52,8.75,0.47555555555555556,0.2644444444444444,-0.6466666666666666,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.33337121366189926,0.3805443575158459,0.10085481606621322
1590504741.3400698,0.03,-4.51,8.77,0.47555555555555556,0.2644444444444444,-0.6466666666666666,0.0032724923474893677,0.0,-0.002181661564992912,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.31090853643828664,0.3805443575158459,0.10085481606621322
1590504741.3499405,0.0,-4.52,8.61,0.47555555555555556,0.2644444444444444,-0.6466666666666666,0.001090830782496456,0.0,-0.002181661564992912,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.31090853643828664,0.3805443575158459,0.11028855548882445
1590504741.3618724,0.03,-4.52,8.64,0.47555555555555556,0.2644444444444444,-0.6466666666666666,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3593288242735007,0.33337121366189926,0.10063953101420893
1590504741.3718815,0.05,-4.52,8.67,0.47555555555555556,0.2644444444444444,-0.6466666666666666,0.0,-0.0032724923474893677,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3593288242735007,0.33337121366189926,0.10063953101420893
1590504741.3841608,0.05,-4.52,8.7,0.5022222222222222,0.27111111111111114,-0.6755555555555556,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3015432709413334,0.33337121366189926,0.10972467076607664
1590504741.390169,0.06,-4.51,8.68,0.5022222222222222,0.27111111111111114,-0.6755555555555556,-0.001090830782496456,0.0,0.001090830782496456,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3015432709413334,0.33337121366189926,0.10972467076607664
1590504741.4004345,0.05,-4.52,8.61,0.5022222222222222,0.27111111111111114,-0.6755555555555556,-0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,4.7014806725597245,0.00545415391248228,0.4745113903859583,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3805443575158459,0.3379095440748334,0.10972467076607664
