time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505391.5976095,0.0,-4.58,8.63,0.4688888888888889,0.2788888888888889,-0.6855555555555556,0.007635815477475192,-0.008726646259971648,-0.00545415391248228,4.600033409787555,-0.002181661564992912,0.48978302134090873,0.64654541015625,-0.16278076171875,-0.1796875,0.72332763671875,0.24355657274840997,0.3642899190747107,0.12422186501669152
1590505391.6097374,0.0,-4.59,8.66,0.4688888888888889,0.2788888888888889,-0.6855555555555556,0.011999138607461015,-0.011999138607461015,-0.00545415391248228,4.600033409787555,-0.002181661564992912,0.4886921905584123,0.64654541015625,-0.16265869140625,-0.1796875,0.72332763671875,0.25500212132341,0.36695276956707285,0.09924922870627678
1590505391.6162598,0.0,-4.56,8.65,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.01308996938995747,-0.009817477042468103,-0.006544984694978735,4.600033409787555,-0.002181661564992912,0.4886921905584123,0.64654541015625,-0.16265869140625,-0.1796875,0.72332763671875,0.25500212132341,0.36695276956707285,0.09924922870627678
1590505391.626365,-0.01,-4.58,8.71,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.009817477042468103,-0.01090830782496456,-0.00545415391248228,4.600033409787555,-0.002181661564992912,0.4886921905584123,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.2779605947898692,0.36192406818273803,0.09924922870627678
1590505391.634859,-0.01,-4.56,8.6,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.006544984694978735,-0.006544984694978735,-0.004363323129985824,4.600033409787555,-0.002181661564992912,0.4886921905584123,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.2779605947898692,0.36192406818273803,0.12422186501669152
1590505391.6446776,-0.02,-4.58,8.68,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.002181661564992912,-0.00545415391248228,-0.0032724923474893677,4.600033409787555,-0.002181661564992912,0.4886921905584123,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.28598735499456934,0.34953162930465587,0.12422186501669152
1590505391.6625028,-0.01,-4.59,8.69,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.004363323129985824,-0.006544984694978735,-0.0032724923474893677,4.600033409787555,-0.002181661564992912,0.4886921905584123,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.3015432709413334,0.3470995556283895,0.12422186501669152
1590505391.6684446,-0.01,-4.58,8.73,0.4688888888888889,0.29333333333333333,-0.6555555555555556,0.002181661564992912,-0.00545415391248228,0.0,4.600033409787555,-0.002181661564992912,0.4886921905584123,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.3015432709413334,0.3470995556283895,0.12422186501669152
1590505391.6795838,0.0,-4.56,8.66,0.4688888888888889,0.29333333333333333,-0.6555555555555556,0.004363323129985824,-0.006544984694978735,-0.002181661564992912,4.600033409787555,-0.002181661564992912,0.4886921905584123,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.31090853643828664,0.3642899190747107,0.12422186501669152
1590505391.6853068,0.01,-4.56,8.57,0.4688888888888889,0.29333333333333333,-0.6555555555555556,0.002181661564992912,-0.006544984694978735,0.0,4.600033409787555,-0.002181661564992912,0.4886921905584123,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.31090853643828664,0.3642899190747107,0.09857894895736038
1590505391.6955452,0.0,-4.54,8.62,0.4688888888888889,0.29333333333333333,-0.6555555555555556,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.600033409787555,-0.002181661564992912,0.4886921905584123,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.31090853643828664,0.3642899190747107,0.09857894895736038
1590505391.7079506,-0.01,-4.54,8.62,0.4688888888888889,0.29333333333333333,-0.6555555555555556,-0.001090830782496456,-0.0032724923474893677,0.0,4.600033409787555,-0.002181661564992912,0.4886921905584123,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.45722582472554457,0.3642899190747107,0.12422186501669152
1590505391.7158785,0.01,-4.58,8.7,0.47444444444444445,0.28555555555555556,-0.6344444444444445,-0.0032724923474893677,-0.0032724923474893677,0.0,4.600033409787555,-0.002181661564992912,0.4886921905584123,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.45722582472554457,0.3642899190747107,0.12422186501669152
1590505391.7257864,0.0,-4.57,8.69,0.47444444444444445,0.28555555555555556,-0.6344444444444445,-0.0032724923474893677,-0.0032724923474893677,0.0,4.600033409787555,-0.002181661564992912,0.4886921905584123,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.4823119900107394,0.3696522432444459,0.09834977671531084
1590505391.7400155,-0.01,-4.57,8.58,0.47444444444444445,0.28555555555555556,-0.6344444444444445,-0.001090830782496456,-0.00545415391248228,-0.0032724923474893677,4.600033409787555,-0.002181661564992912,0.4886921905584123,0.64654541015625,-0.16253662109375,-0.1796875,0.723388671875,0.4650333589250033,0.3723890828255631,0.12422186501669152
