time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505335.1059268,-0.08,-4.59,8.59,0.4577777777777778,0.24,-0.6622222222222223,0.00545415391248228,0.001090830782496456,-0.001090830782496456,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.65203857421875,-0.16204833984375,-0.17578125,0.719482421875,0.3187595953260988,0.375164051001777,0.1055048918616226
1590505335.1171267,-0.06,-4.59,8.65,0.4577777777777778,0.24,-0.6622222222222223,0.008726646259971648,0.004363323129985824,-0.002181661564992912,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.65203857421875,-0.16204833984375,-0.17578125,0.719482421875,0.31468770072761004,0.32083268013065175,0.10757611197930171
1590505335.1251225,-0.07,-4.59,8.67,0.4577777777777778,0.24,-0.6622222222222223,0.007635815477475192,0.008726646259971648,-0.002181661564992912,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.65203857421875,-0.16204833984375,-0.17578125,0.719482421875,0.31468770072761004,0.32083268013065175,0.10757611197930171
1590505335.1376472,-0.06,-4.6,8.7,0.4577777777777778,0.23444444444444446,-0.6555555555555556,0.007635815477475192,0.01090830782496456,-0.0032724923474893677,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.3034114163524859,0.3696522432444459,0.10063953101420893
1590505335.144302,-0.08,-4.59,8.64,0.4577777777777778,0.23444444444444446,-0.6555555555555556,0.00545415391248228,0.007635815477475192,0.0,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.3034114163524859,0.3696522432444459,0.10063953101420893
1590505335.1524146,-0.07,-4.6,8.57,0.4577777777777778,0.23444444444444446,-0.6555555555555556,0.004363323129985824,0.004363323129985824,0.001090830782496456,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.31468770072761004,0.3696522432444459,0.10063953101420893
1590505335.1624286,-0.08,-4.61,8.63,0.4577777777777778,0.23444444444444446,-0.6555555555555556,0.001090830782496456,0.007635815477475192,-0.002181661564992912,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.31468770072761004,0.3015432709413334,0.10757611197930171
1590505335.1772075,-0.07,-4.61,8.69,0.4577777777777778,0.23444444444444446,-0.6555555555555556,0.00545415391248228,0.008726646259971648,0.0,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.33136596019053416,0.3470995556283895,0.09992807969893187
1590505335.1834867,-0.07,-4.58,8.7,0.4711111111111111,0.23444444444444446,-0.6433333333333333,0.007635815477475192,0.00545415391248228,-0.001090830782496456,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.33136596019053416,0.3470995556283895,0.09992807969893187
1590505335.1966548,-0.11,-4.57,8.73,0.4711111111111111,0.23444444444444446,-0.6433333333333333,0.0032724923474893677,0.001090830782496456,0.0,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.36695276956707285,0.3379095440748334,0.10784715872923131
1590505335.2027168,-0.09,-4.59,8.62,0.4711111111111111,0.23444444444444446,-0.6433333333333333,-0.001090830782496456,-0.001090830782496456,0.0,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.36695276956707285,0.3379095440748334,0.10784715872923131
1590505335.2133448,-0.1,-4.58,8.6,0.4711111111111111,0.23444444444444446,-0.6433333333333333,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.34232915890069343,0.3696522432444459,0.10784715872923131
1590505335.2312515,-0.08,-4.58,8.68,0.4711111111111111,0.23444444444444446,-0.6433333333333333,0.0,-0.002181661564992912,0.001090830782496456,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.29445862267704453,0.3642899190747107,0.10811948505406786
1590505335.2371106,-0.08,-4.59,8.68,0.45111111111111113,0.23444444444444446,-0.6488888888888888,0.0,-0.001090830782496456,-0.001090830782496456,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.29445862267704453,0.3642899190747107,0.10811948505406786
1590505335.2431154,-0.08,-4.59,8.64,0.45111111111111113,0.23444444444444446,-0.6488888888888888,-0.001090830782496456,-0.0032724923474893677,0.0,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.29445862267704453,0.3642899190747107,0.10811948505406786
1590505335.2530394,-0.08,-4.58,8.55,0.45111111111111113,0.23444444444444446,-0.6488888888888888,-0.00545415391248228,-0.006544984694978735,0.001090830782496456,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.34953162930465587,0.4457710691193347,0.10811948505406786
1590505335.268244,-0.05,-4.58,8.59,0.45111111111111113,0.23444444444444446,-0.6488888888888888,-0.00545415391248228,-0.001090830782496456,-0.002181661564992912,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.2811853495413832,0.44194471376482086,0.10811948505406786
1590505335.275742,-0.08,-4.56,8.58,0.45111111111111113,0.23444444444444446,-0.6488888888888888,-0.008726646259971648,0.006544984694978735,-0.00545415391248228,4.613123379177512,-0.0032724923474893677,0.48214720586343357,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.2811853495413832,0.44194471376482086,0.10811948505406786
