time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505029.6920815,0.03,-4.55,8.71,0.47555555555555556,0.27111111111111114,-0.6022222222222222,0.0032724923474893677,-0.00545415391248228,0.001090830782496456,4.628395010132463,-0.001090830782496456,0.4799655442984406,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375,0.282659406116019,0.3920522731410346,0.10016418279335375
1590505029.6991215,0.03,-4.56,8.77,0.47555555555555556,0.27111111111111114,-0.6022222222222222,0.0032724923474893677,-0.0032724923474893677,0.0,4.628395010132463,-0.001090830782496456,0.4799655442984406,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375,0.282659406116019,0.3920522731410346,0.10016418279335375
1590505029.7092175,0.01,-4.55,8.65,0.47555555555555556,0.27111111111111114,-0.6022222222222222,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.628395010132463,-0.001090830782496456,0.4799655442984406,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375,0.316711414149526,0.3379095440748334,0.10016418279335375
1590505029.7217214,0.01,-4.55,8.66,0.47555555555555556,0.27111111111111114,-0.6022222222222222,0.0,-0.002181661564992912,0.001090830782496456,4.628395010132463,-0.001090830782496456,0.4799655442984406,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375,0.34022226900883096,0.3379095440748334,0.10179775118875899
1590505029.7318027,0.03,-4.52,8.68,0.47555555555555556,0.27111111111111114,-0.6022222222222222,0.0,-0.0032724923474893677,-0.001090830782496456,4.628395010132463,-0.001090830782496456,0.4799655442984406,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375,0.34022226900883096,0.282659406116019,0.10040133096795159
1590505029.740253,0.02,-4.54,8.66,0.49,0.27666666666666667,-0.6088888888888889,-0.002181661564992912,-0.009817477042468103,-0.001090830782496456,4.628395010132463,-0.001090830782496456,0.4799655442984406,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375,0.34022226900883096,0.282659406116019,0.10040133096795159
1590505029.752202,0.02,-4.52,8.63,0.49,0.27666666666666667,-0.6088888888888889,-0.001090830782496456,-0.01308996938995747,-0.002181661564992912,4.628395010132463,-0.001090830782496456,0.4799655442984406,0.657470703125,-0.1617431640625,-0.1746826171875,0.71484375,0.33562603819066317,0.33337121366189926,0.10179775118875899
1590505029.760411,0.05,-4.56,8.56,0.49,0.27666666666666667,-0.6088888888888889,-0.0032724923474893677,-0.01854412330243975,-0.004363323129985824,4.628395010132463,-0.001090830782496456,0.4799655442984406,0.657470703125,-0.16168212890625,-0.17474365234375,0.71490478515625,0.33562603819066317,0.33337121366189926,0.10179775118875899
1590505029.772442,0.08,-4.55,8.6,0.49,0.27666666666666667,-0.6088888888888889,-0.001090830782496456,-0.016362461737446838,-0.001090830782496456,4.628395010132463,-0.001090830782496456,0.4799655442984406,0.657470703125,-0.16162109375,-0.1748046875,0.71490478515625,0.33337121366189926,0.3379095440748334,0.09924922870627678
1590505029.7855566,0.02,-4.53,8.71,0.49,0.27666666666666667,-0.6088888888888889,-0.0032724923474893677,-0.01308996938995747,-0.001090830782496456,4.628395010132463,-0.001090830782496456,0.4799655442984406,0.657470703125,-0.16156005859375,-0.1748046875,0.71490478515625,0.3863657601866544,0.34232915890069343,0.10204218904472144
1590505029.7913694,0.06,-4.55,8.75,0.48333333333333334,0.28444444444444444,-0.5955555555555555,-0.002181661564992912,-0.011999138607461015,-0.0032724923474893677,4.628395010132463,0.0,0.4799655442984406,0.65740966796875,-0.16156005859375,-0.17486572265625,0.71490478515625,0.3863657601866544,0.34232915890069343,0.10204218904472144
1590505029.8039765,0.03,-4.54,8.77,0.48333333333333334,0.28444444444444444,-0.5955555555555555,0.001090830782496456,-0.006544984694978735,-0.002181661564992912,4.628395010132463,0.0,0.4799655442984406,0.65740966796875,-0.16156005859375,-0.17486572265625,0.71490478515625,0.35199575785121906,0.34953162930465587,0.0974654450131127
1590505029.8106947,0.03,-4.53,8.68,0.48333333333333334,0.28444444444444444,-0.5955555555555555,-0.0032724923474893677,-0.008726646259971648,-0.001090830782496456,4.628395010132463,0.0,0.4799655442984406,0.65740966796875,-0.16156005859375,-0.17486572265625,0.71490478515625,0.35199575785121906,0.34953162930465587,0.0974654450131127
1590505029.8244247,0.06,-4.59,8.77,0.48333333333333334,0.28444444444444444,-0.5955555555555555,0.0,-0.01854412330243975,-0.004363323129985824,4.628395010132463,0.0,0.4799655442984406,0.65740966796875,-0.1614990234375,-0.1749267578125,0.71490478515625,0.31090853643828664,0.36192406818273803,0.10157869135092178
1590505029.832073,0.04,-4.57,8.77,0.48333333333333334,0.28444444444444444,-0.5955555555555555,0.01854412330243975,-0.028361600344907853,-0.015271630954950384,4.628395010132463,0.0,0.4799655442984406,0.657470703125,-0.16131591796875,-0.17498779296875,0.71490478515625,0.31090853643828664,0.36192406818273803,0.10157869135092178
1590505029.840301,0.08,-4.49,8.67,0.48333333333333334,0.27666666666666667,-0.5955555555555555,0.022907446432425576,-0.028361600344907853,-0.014180800172453926,4.628395010132463,0.0,0.4799655442984406,0.65753173828125,-0.1611328125,-0.17498779296875,0.71490478515625,0.35199575785121906,0.36192406818273803,0.10157869135092178
1590505029.850573,0.09,-4.54,8.66,0.48333333333333334,0.27666666666666667,-0.5955555555555555,0.01854412330243975,-0.009817477042468103,-0.008726646259971648,4.628395010132463,0.0,0.4799655442984406,0.65753173828125,-0.16107177734375,-0.1749267578125,0.71490478515625,0.35199575785121906,0.3470995556283895,0.09924922870627678
1590505029.8604171,0.06,-4.53,8.57,0.48333333333333334,0.27666666666666667,-0.5955555555555555,0.022907446432425576,0.002181661564992912,-0.008726646259971648,4.628395010132463,0.0,0.4788747135159442,0.65753173828125,-0.1610107421875,-0.17486572265625,0.7149658203125,0.27496052092173096,0.3470995556283895,0.09924922870627678
1590505029.8705585,0.04,-4.54,8.63,0.48333333333333334,0.27666666666666667,-0.5955555555555555,0.016362461737446838,0.008726646259971648,-0.0032724923474893677,4.628395010132463,0.0,0.4788747135159442,0.65753173828125,-0.16094970703125,-0.1748046875,0.7149658203125,0.27496052092173096,0.36695276956707285,0.10253437091347122
1590505029.8822405,0.03,-4.53,8.66,0.48333333333333334,0.27666666666666667,-0.5955555555555555,0.02399827721492203,0.002181661564992912,-0.004363323129985824,4.628395010132463,0.0,0.4788747135159442,0.6575927734375,-0.160888671875,-0.1746826171875,0.7149658203125,0.33337121366189926,0.316711414149526,0.10253437091347122
