time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504366.122972,-3.59,-0.86,8.96,0.2588888888888889,-0.35888888888888887,-0.6466666666666666,0.039269908169872414,-0.03381575425739013,0.004363323129985824,3.208133331322077,-0.3665191429188092,0.09272061651219875,0.0328369140625,-0.18402099609375,-0.0379638671875,0.98162841796875,0.24108828042763367,0.375164051001777,0.12561641617199978
1590504366.1288562,-3.53,-0.81,8.67,0.2588888888888889,-0.35888888888888887,-0.6466666666666666,0.02945243112740431,-0.019634954084936207,0.001090830782496456,3.208133331322077,-0.3665191429188092,0.0916297857297023,0.0328369140625,-0.1839599609375,-0.037841796875,0.981689453125,0.24108828042763367,0.375164051001777,0.12561641617199978
1590504366.135019,-3.58,-0.91,8.83,0.2588888888888889,-0.35888888888888887,-0.6466666666666666,0.007635815477475192,-0.00545415391248228,-0.002181661564992912,3.208133331322077,-0.3665191429188092,0.0916297857297023,0.0328369140625,-0.1839599609375,-0.037841796875,0.981689453125,0.24108828042763367,0.375164051001777,0.12561641617199978
1590504366.1479492,-3.54,-0.93,8.89,0.2588888888888889,-0.35888888888888887,-0.6466666666666666,-0.00545415391248228,0.008726646259971648,0.0,3.208133331322077,-0.3665191429188092,0.0916297857297023,0.0328369140625,-0.1839599609375,-0.037841796875,0.981689453125,0.29969651553482884,0.34469892955945086,0.12489762636131138
1590504366.1574776,-3.56,-0.9,8.87,0.2788888888888889,-0.37333333333333335,-0.64,0.0,0.02945243112740431,0.0032724923474893677,3.208133331322077,-0.3665191429188092,0.0916297857297023,0.03302001953125,-0.18408203125,-0.037841796875,0.98162841796875,0.24108828042763367,0.34469892955945086,0.12489762636131138
1590504366.1656418,-3.56,-0.87,8.87,0.2788888888888889,-0.37333333333333335,-0.64,-0.009817477042468103,0.04799655442984406,0.006544984694978735,3.208133331322077,-0.36760997370130566,0.09272061651219875,0.03302001953125,-0.184326171875,-0.037841796875,0.9815673828125,0.24108828042763367,0.3567681567603077,0.12561641617199978
1590504366.180009,-3.58,-0.91,8.85,0.2788888888888889,-0.37333333333333335,-0.64,-0.028361600344907853,0.07199483164476608,0.004363323129985824,3.208133331322077,-0.36760997370130566,0.09272061651219875,0.03302001953125,-0.18475341796875,-0.0379638671875,0.98150634765625,0.2795642795680213,0.3642899190747107,0.12457667438302403
1590504366.1863189,-3.67,-0.91,9.03,0.2788888888888889,-0.37333333333333335,-0.64,-0.03381575425739013,0.09708393964218458,0.004363323129985824,3.208133331322077,-0.3687008044838021,0.09272061651219875,0.032958984375,-0.18524169921875,-0.03814697265625,0.98138427734375,0.2795642795680213,0.3642899190747107,0.12457667438302403
1590504366.2019026,-3.74,-0.94,9.16,0.2788888888888889,-0.37333333333333335,-0.64,-0.030543261909900768,0.09272061651219875,0.009817477042468103,3.208133331322077,-0.36979163526629855,0.09381144729469522,0.032958984375,-0.18572998046875,-0.03826904296875,0.9813232421875,0.2498081443595784,0.3723890828255631,0.12561641617199978
1590504366.2087836,-3.72,-0.98,9.2,0.29333333333333333,-0.3655555555555556,-0.64,-0.015271630954950384,0.04145156973486533,0.004363323129985824,3.2103149928870702,-0.36979163526629855,0.09381144729469522,0.0341796875,-0.18603515625,-0.03814697265625,0.981201171875,0.2498081443595784,0.3723890828255631,0.12561641617199978
1590504366.2187164,-3.56,-0.85,8.83,0.29333333333333333,-0.3655555555555556,-0.64,0.006544984694978735,0.00545415391248228,0.0,3.2103149928870702,-0.370882466048795,0.09381144729469522,0.0341796875,-0.18603515625,-0.03814697265625,0.981201171875,0.24850809137852486,0.3982094308317678,0.12561641617199978
1590504366.2261748,-3.62,-0.9,8.73,0.29333333333333333,-0.3655555555555556,-0.64,-0.007635815477475192,0.011999138607461015,-0.0032724923474893677,3.2103149928870702,-0.370882466048795,0.09381144729469522,0.0341796875,-0.1861572265625,-0.03814697265625,0.981201171875,0.24850809137852486,0.3982094308317678,0.12597871814507133
1590504366.235882,-3.66,-0.94,8.78,0.29333333333333333,-0.3655555555555556,-0.64,-0.031634092692397225,0.022907446432425576,-0.001090830782496456,3.2103149928870702,-0.370882466048795,0.09381144729469522,0.0341796875,-0.186279296875,-0.038330078125,0.98114013671875,0.2718673071164087,0.3982094308317678,0.12597871814507133
1590504366.2494972,-3.59,-0.89,8.87,0.29333333333333333,-0.3655555555555556,-0.64,-0.031634092692397225,0.008726646259971648,-0.00545415391248228,3.2103149928870702,-0.370882466048795,0.09381144729469522,0.03411865234375,-0.18634033203125,-0.03851318359375,0.98114013671875,0.2718673071164087,0.42056425696985505,0.12351788546133634
1590504366.2583582,-3.61,-0.89,8.94,0.28555555555555556,-0.37333333333333335,-0.64,-0.031634092692397225,-0.002181661564992912,-0.01090830782496456,3.211405823669566,-0.370882466048795,0.09490227807719166,0.034423828125,-0.18634033203125,-0.03857421875,0.98114013671875,0.282659406116019,0.41075044065421673,0.10811948505406786
1590504366.2667785,-3.63,-0.91,9.0,0.28555555555555556,-0.37333333333333335,-0.64,-0.04145156973486533,0.002181661564992912,-0.017453292519943295,3.211405823669566,-0.370882466048795,0.09490227807719166,0.03448486328125,-0.18634033203125,-0.038818359375,0.98114013671875,0.282659406116019,0.41075044065421673,0.10811948505406786
1590504366.2771564,-3.64,-0.91,8.9,0.28555555555555556,-0.37333333333333335,-0.64,-0.03490658503988659,0.001090830782496456,-0.02181661564992912,3.211405823669566,-0.370882466048795,0.09599310885968812,0.0345458984375,-0.18634033203125,-0.03900146484375,0.9810791015625,0.27637402339506756,0.42056425696985505,0.10811948505406786
1590504366.2868698,-3.61,-0.95,8.89,0.28555555555555556,-0.37333333333333335,-0.64,-0.01854412330243975,0.0,-0.015271630954950384,3.211405823669566,-0.370882466048795,0.09599310885968812,0.03460693359375,-0.1864013671875,-0.03912353515625,0.9810791015625,0.27637402339506756,0.42056425696985505,0.12489762636131138
1590504366.3001552,-3.62,-0.97,8.96,0.28555555555555556,-0.37333333333333335,-0.64,-0.0032724923474893677,0.0,-0.016362461737446838,3.211405823669566,-0.370882466048795,0.09599310885968812,0.03472900390625,-0.1864013671875,-0.0391845703125,0.9810791015625,0.25622950356383545,0.42056425696985505,0.12489762636131138
1590504366.3073685,-3.66,-0.99,8.99,0.27111111111111114,-0.3655555555555556,-0.6466666666666666,0.014180800172453926,-0.002181661564992912,-0.016362461737446838,3.211405823669566,-0.370882466048795,0.09599310885968812,0.03472900390625,-0.18646240234375,-0.03912353515625,0.9810791015625,0.25622950356383545,0.42056425696985505,0.12489762636131138
1590504366.3175225,-3.65,-0.93,8.93,0.27111111111111114,-0.3655555555555556,-0.6466666666666666,0.02399827721492203,0.0032724923474893677,-0.011999138607461015,3.2124966544520626,-0.370882466048795,0.09599310885968812,0.0347900390625,-0.18646240234375,-0.0390625,0.9810791015625,0.22439736427242424,0.3723890828255631,0.12525605732097556
1590504366.3315153,-3.64,-0.91,8.87,0.27111111111111114,-0.3655555555555556,-0.6466666666666666,0.020725784867432664,0.0032724923474893677,-0.007635815477475192,3.2124966544520626,-0.370882466048795,0.09599310885968812,0.03485107421875,-0.1865234375,-0.03900146484375,0.9810791015625,0.23759126105169737,0.37769476929769935,0.12489762636131138
1590504366.3384838,-3.64,-0.9,8.9,0.27111111111111114,-0.3655555555555556,-0.6466666666666666,0.011999138607461015,0.006544984694978735,-0.00545415391248228,3.2124966544520626,-0.370882466048795,0.09599310885968812,0.03485107421875,-0.1865234375,-0.0389404296875,0.9810791015625,0.23759126105169737,0.37769476929769935,0.12489762636131138
1590504366.3542118,-3.64,-0.88,8.92,0.27111111111111114,-0.3655555555555556,-0.6466666666666666,0.006544984694978735,0.0,-0.002181661564992912,3.2124966544520626,-0.370882466048795,0.09599310885968812,0.03485107421875,-0.18658447265625,-0.0389404296875,0.9810791015625,0.2472206304085751,0.3723890828255631,0.12597871814507133
