time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503942.502521,-0.25,-4.39,8.75,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.686209041604775,-0.02945243112740431,0.46469391334349025,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.26883851941761866,0.3696522432444459,0.0953075884783629
1590503942.5084245,-0.22,-4.38,8.67,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.686209041604775,-0.02945243112740431,0.46469391334349025,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.26883851941761866,0.3696522432444459,0.0953075884783629
1590503942.5167372,-0.22,-4.38,8.67,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.686209041604775,-0.02945243112740431,0.46469391334349025,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.27637402339506756,0.3593288242735007,0.09766819905777634
1590503942.5222766,-0.25,-4.39,8.6,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.0032724923474893677,0.002181661564992912,0.002181661564992912,4.686209041604775,-0.02945243112740431,0.46469391334349025,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.27637402339506756,0.3593288242735007,0.09766819905777634
1590503942.5328455,-0.25,-4.36,8.64,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.686209041604775,-0.02945243112740431,0.46469391334349025,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.27496052092173096,0.3982094308317678,0.0957189344873898
1590503942.5413356,-0.25,-4.37,8.66,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.0032724923474893677,0.004363323129985824,-0.001090830782496456,4.686209041604775,-0.02945243112740431,0.46469391334349025,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.27496052092173096,0.3982094308317678,0.0957189344873898
1590503942.552524,-0.23,-4.39,8.7,0.4633333333333333,0.27666666666666667,-0.64,-0.001090830782496456,0.00545415391248228,0.0,4.686209041604775,-0.02945243112740431,0.46469391334349025,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.2779605947898692,0.3593288242735007,0.0974654450131127
1590503942.558902,-0.23,-4.38,8.68,0.4633333333333333,0.27666666666666667,-0.64,0.001090830782496456,0.00545415391248228,0.0,4.686209041604775,-0.02945243112740431,0.46469391334349025,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.2779605947898692,0.3593288242735007,0.0974654450131127
1590503942.5691679,-0.23,-4.38,8.6,0.4633333333333333,0.27666666666666667,-0.64,0.002181661564992912,0.00545415391248228,0.0,4.686209041604775,-0.02945243112740431,0.46469391334349025,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.26311038413585025,0.36192406818273803,0.0974654450131127
1590503942.5801682,-0.24,-4.39,8.63,0.4633333333333333,0.27666666666666667,-0.64,0.0032724923474893677,0.004363323129985824,0.002181661564992912,4.686209041604775,-0.02945243112740431,0.46469391334349025,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.26311038413585025,0.36192406818273803,0.09766819905777634
