time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503852.5583973,-0.25,-4.37,8.64,0.5077777777777778,0.31222222222222223,-0.6088888888888889,0.002181661564992912,0.004363323129985824,0.00545415391248228,4.694935687864747,-0.02181661564992912,0.4570580978660151,0.6826171875,-0.16741943359375,-0.1536865234375,0.69451904296875,0.27340573595297823,0.2674960623211152,0.10475372767451475
1590503852.5654662,-0.24,-4.34,8.74,0.5077777777777778,0.31222222222222223,-0.6088888888888889,0.001090830782496456,0.001090830782496456,0.002181661564992912,4.694935687864747,-0.02181661564992912,0.4570580978660151,0.6826171875,-0.16741943359375,-0.1536865234375,0.69451904296875,0.27340573595297823,0.2674960623211152,0.10179775118875899
1590503852.5720413,-0.22,-4.37,8.78,0.5011111111111111,0.32,-0.6166666666666667,0.001090830782496456,0.001090830782496456,0.0,4.694935687864747,-0.02181661564992912,0.4570580978660151,0.6826171875,-0.16741943359375,-0.1536865234375,0.69451904296875,0.250989107954587,0.25760627616834847,0.10179775118875899
1590503852.5800526,-0.25,-4.35,8.78,0.5011111111111111,0.32,-0.6166666666666667,0.0,-0.001090830782496456,0.004363323129985824,4.694935687864747,-0.02181661564992912,0.4570580978660151,0.6826171875,-0.16741943359375,-0.1536865234375,0.69451904296875,0.250989107954587,0.25760627616834847,0.10375917419640128
1590503852.5901055,-0.25,-4.36,8.63,0.5011111111111111,0.32,-0.6166666666666667,-0.002181661564992912,-0.002181661564992912,0.007635815477475192,4.694935687864747,-0.02181661564992912,0.4570580978660151,0.6826171875,-0.16741943359375,-0.1536865234375,0.69451904296875,0.250989107954587,0.22439736427242424,0.10275730330508717
1590503852.605028,-0.24,-4.34,8.68,0.5011111111111111,0.32,-0.6166666666666667,-0.002181661564992912,-0.0032724923474893677,0.008726646259971648,4.694935687864747,-0.02181661564992912,0.4570580978660151,0.6826171875,-0.16741943359375,-0.1536865234375,0.69451904296875,0.266019071416992,0.2703449835453029,0.10375917419640128
1590503852.613524,-0.25,-4.34,8.7,0.5011111111111111,0.32,-0.6166666666666667,-0.002181661564992912,-0.0032724923474893677,0.011999138607461015,4.694935687864747,-0.02181661564992912,0.4570580978660151,0.68255615234375,-0.16741943359375,-0.1536865234375,0.694580078125,0.266019071416992,0.2703449835453029,0.10375917419640128
1590503852.624838,-0.25,-4.33,8.7,0.5077777777777778,0.31222222222222223,-0.6166666666666667,0.0,-0.001090830782496456,0.014180800172453926,4.69384485708225,-0.02181661564992912,0.4570580978660151,0.68255615234375,-0.16741943359375,-0.1536865234375,0.69464111328125,0.27340573595297823,0.22439736427242424,0.10179775118875899
1590503852.6308856,-0.2,-4.36,8.63,0.5077777777777778,0.31222222222222223,-0.6166666666666667,0.0,0.002181661564992912,0.019634954084936207,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.68243408203125,-0.16748046875,-0.1536865234375,0.6947021484375,0.27340573595297823,0.22439736427242424,0.10179775118875899
1590503852.6410785,-0.2,-4.36,8.58,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.001090830782496456,-0.001090830782496456,0.022907446432425576,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.682373046875,-0.16748046875,-0.15362548828125,0.69476318359375,0.3034114163524859,0.3696522432444459,0.10179775118875899
1590503852.6514664,-0.19,-4.38,8.65,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.001090830782496456,0.002181661564992912,0.019634954084936207,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.68231201171875,-0.16748046875,-0.15362548828125,0.69482421875,0.3034114163524859,0.3696522432444459,0.10228772653200668
1590503852.6634498,-0.19,-4.39,8.71,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.001090830782496456,0.006544984694978735,0.015271630954950384,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.31468770072761004,0.28598735499456934,0.09637522704878614
1590503852.671007,-0.22,-4.35,8.75,0.4866666666666667,0.31222222222222223,-0.6166666666666667,0.0,0.00545415391248228,0.009817477042468103,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.31468770072761004,0.28598735499456934,0.09637522704878614
1590503852.681142,-0.24,-4.36,8.77,0.4866666666666667,0.31222222222222223,-0.6166666666666667,0.002181661564992912,0.00545415391248228,0.004363323129985824,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.461304233506186,0.3723890828255631,0.09637522704878614
1590503852.6913052,-0.24,-4.37,8.67,0.4866666666666667,0.31222222222222223,-0.6166666666666667,0.0032724923474893677,0.004363323129985824,0.002181661564992912,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.461304233506186,0.3723890828255631,0.0959367680857443
1590503852.7040095,-0.25,-4.35,8.72,0.4866666666666667,0.31222222222222223,-0.6166666666666667,0.002181661564992912,0.0032724923474893677,0.0,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.4778809308314024,0.3015432709413334,0.0972410838067243
1590503852.7168837,-0.24,-4.37,8.74,0.4866666666666667,0.31222222222222223,-0.6166666666666667,0.0,0.0,0.0,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.3269896237620402,0.3470995556283895,0.09901713760706715
1590503852.7235148,-0.24,-4.36,8.72,0.5077777777777778,0.32,-0.5877777777777777,0.002181661564992912,0.0,0.001090830782496456,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.3269896237620402,0.3470995556283895,0.09901713760706715
1590503852.735657,-0.22,-4.34,8.73,0.5077777777777778,0.32,-0.5877777777777777,0.001090830782496456,-0.0032724923474893677,0.0,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.3567681567603077,0.3379095440748334,0.09766819905777634
1590503852.741425,-0.23,-4.36,8.59,0.5077777777777778,0.32,-0.5877777777777777,0.002181661564992912,-0.002181661564992912,0.0,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.3567681567603077,0.3379095440748334,0.09766819905777634
1590503852.7543373,-0.21,-4.35,8.65,0.5077777777777778,0.32,-0.5877777777777777,0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.5569797040159007,0.35199575785121906,0.09766819905777634
1590503852.7640455,-0.25,-4.36,8.7,0.5077777777777778,0.32,-0.5877777777777777,0.0,-0.002181661564992912,0.0,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.5569797040159007,0.35199575785121906,0.10449701940728089
1590503852.7741456,-0.24,-4.33,8.7,0.5133333333333333,0.31222222222222223,-0.6022222222222222,0.0032724923474893677,0.002181661564992912,0.0,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.461304233506186,0.33337121366189926,0.10449701940728089
1590503852.7812035,-0.24,-4.34,8.69,0.5133333333333333,0.31222222222222223,-0.6022222222222222,0.007635815477475192,0.004363323129985824,0.0,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.461304233506186,0.33337121366189926,0.10449701940728089
1590503852.7923448,-0.25,-4.35,8.61,0.5133333333333333,0.31222222222222223,-0.6022222222222222,0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.5807003678938666,0.33337121366189926,0.10449701940728089
1590503852.801854,-0.24,-4.36,8.65,0.5133333333333333,0.31222222222222223,-0.6022222222222222,0.002181661564992912,0.004363323129985824,0.001090830782496456,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.5807003678938666,0.3248417572103921,0.10475372767451475
1590503852.8150785,-0.24,-4.35,8.74,0.5133333333333333,0.31222222222222223,-0.6022222222222222,0.0032724923474893677,0.004363323129985824,-0.001090830782496456,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.49094599362502317,0.31468770072761004,0.10424148475692238
1590503852.8212864,-0.23,-4.37,8.73,0.5011111111111111,0.29444444444444445,-0.6166666666666667,0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.49094599362502317,0.31468770072761004,0.10424148475692238
1590503852.8319163,-0.25,-4.35,8.74,0.5011111111111111,0.29444444444444445,-0.6166666666666667,0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.4956071854791829,0.34232915890069343,0.10424148475692238
1590503852.8415608,-0.25,-4.33,8.65,0.5011111111111111,0.29444444444444445,-0.6166666666666667,0.0032724923474893677,-0.00545415391248228,0.0,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.4956071854791829,0.34232915890069343,0.0916488375101245
1590503852.8537858,-0.24,-4.36,8.7,0.5011111111111111,0.29444444444444445,-0.6166666666666667,0.001090830782496456,-0.006544984694978735,-0.001090830782496456,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.41408574428279465,0.33337121366189926,0.10424148475692238
1590503852.8685665,-0.22,-4.36,8.69,0.5011111111111111,0.29444444444444445,-0.6166666666666667,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.34232915890069343,0.3593288242735007,0.0912496475757829
1590503852.8752134,-0.2,-4.35,8.71,0.5011111111111111,0.30666666666666664,-0.6088888888888889,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.34232915890069343,0.3593288242735007,0.0912496475757829
1590503852.8867605,-0.23,-4.37,8.65,0.5011111111111111,0.30666666666666664,-0.6088888888888889,0.001090830782496456,0.001090830782496456,0.002181661564992912,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.2876789338815911,0.35199575785121906,0.10424148475692238
1590503852.8926654,-0.23,-4.36,8.55,0.5011111111111111,0.30666666666666664,-0.6088888888888889,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.2876789338815911,0.35199575785121906,0.10424148475692238
1590503852.9069448,-0.24,-4.37,8.63,0.5011111111111111,0.30666666666666664,-0.6088888888888889,0.0,0.0,0.0032724923474893677,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.34232915890069343,0.32083268013065175,0.10398711587899111
1590503852.914675,-0.25,-4.36,8.71,0.5011111111111111,0.30666666666666664,-0.6088888888888889,-0.001090830782496456,0.002181661564992912,0.0,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.34232915890069343,0.32083268013065175,0.10398711587899111
1590503852.9262693,-0.24,-4.35,8.74,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.001090830782496456,0.004363323129985824,0.0,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.27496052092173096,0.34469892955945086,0.1049857750970374
1590503852.9327009,-0.24,-4.35,8.74,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.27496052092173096,0.34469892955945086,0.1049857750970374
1590503852.9461293,-0.23,-4.37,8.65,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.001090830782496456,0.0,0.002181661564992912,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.33562603819066317,0.2876789338815911,0.10424148475692238
1590503852.9521785,-0.23,-4.36,8.72,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.001090830782496456,0.0,0.001090830782496456,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.33562603819066317,0.2876789338815911,0.10424148475692238
1590503852.966651,-0.23,-4.35,8.71,0.5077777777777778,0.31222222222222223,-0.6166666666666667,0.0,0.0,0.002181661564992912,4.69384485708225,-0.022907446432425576,0.4570580978660151,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.23523431129047254,0.3379095440748334,0.10424148475692238
