time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503458.0642006,-0.1,-4.3,8.67,0.5255555555555556,0.38,-0.6644444444444444,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.704753164907214,-0.011999138607461015,0.45487643630102215,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.29969651553482884,0.25760627616834847,0.122510268153712
1590503458.0716507,-0.13,-4.28,8.68,0.5255555555555556,0.38,-0.6644444444444444,0.0,0.001090830782496456,0.0,4.704753164907214,-0.011999138607461015,0.45487643630102215,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.29969651553482884,0.25760627616834847,0.122510268153712
1590503458.08406,-0.12,-4.27,8.7,0.5255555555555556,0.38,-0.6644444444444444,0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.704753164907214,-0.011999138607461015,0.45487643630102215,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.2398715985685605,0.30702113579835705,0.122510268153712
1590503458.0915232,-0.13,-4.28,8.71,0.5255555555555556,0.36777777777777776,-0.6433333333333333,0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.704753164907214,-0.011999138607461015,0.45487643630102215,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.2398715985685605,0.30702113579835705,0.122510268153712
1590503458.10151,-0.12,-4.28,8.74,0.5255555555555556,0.36777777777777776,-0.6433333333333333,0.0032724923474893677,-0.00545415391248228,0.001090830782496456,4.704753164907214,-0.011999138607461015,0.45487643630102215,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.33136596019053416,0.33136596019053416,0.122510268153712
1590503458.1111894,-0.11,-4.29,8.7,0.5255555555555556,0.36777777777777776,-0.6433333333333333,0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.704753164907214,-0.011999138607461015,0.45487643630102215,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.33136596019053416,0.33136596019053416,0.1228559813875263
1590503458.1220586,-0.13,-4.28,8.76,0.5255555555555556,0.36777777777777776,-0.6433333333333333,0.0,-0.001090830782496456,0.001090830782496456,4.704753164907214,-0.011999138607461015,0.45487643630102215,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.2893893153577334,0.3379095440748334,0.1228559813875263
1590503458.1399415,-0.11,-4.28,8.82,0.5255555555555556,0.36777777777777776,-0.6433333333333333,-0.001090830782496456,0.002181661564992912,0.0,4.704753164907214,-0.011999138607461015,0.45487643630102215,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.25500212132341,0.3723890828255631,0.12320352300403808
1590503458.1456506,-0.13,-4.27,8.84,0.5377777777777778,0.38666666666666666,-0.6355555555555555,-0.001090830782496456,0.0032724923474893677,0.0,4.704753164907214,-0.011999138607461015,0.45487643630102215,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.25500212132341,0.3723890828255631,0.12320352300403808
1590503458.153307,-0.13,-4.29,8.77,0.5377777777777778,0.38666666666666666,-0.6355555555555555,-0.002181661564992912,0.006544984694978735,-0.0032724923474893677,4.704753164907214,-0.011999138607461015,0.45487643630102215,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.2718673071164087,0.3723890828255631,0.12320352300403808
