time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504270.1673255,-0.22,-4.37,8.63,0.45444444444444443,0.27666666666666667,-0.6466666666666666,0.0,0.0032724923474893677,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875,0.2498081443595784,0.4308257391109686,0.1105725338190705
1590504270.1800196,-0.2,-4.37,8.65,0.45444444444444443,0.27666666666666667,-0.6466666666666666,0.002181661564992912,0.002181661564992912,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875,0.2498081443595784,0.4778809308314024,0.09969301495085457
1590504270.1893358,-0.19,-4.38,8.7,0.47444444444444445,0.27,-0.64,0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.771293842639499,-0.017453292519943295,0.4636030825609938,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875,0.2962453376934545,0.4778809308314024,0.09969301495085457
1590504270.1970382,-0.18,-4.38,8.73,0.47444444444444445,0.27,-0.64,0.004363323129985824,0.002181661564992912,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875,0.2962453376934545,0.4240506381044018,0.10300607102203592
1590504270.2118142,-0.19,-4.38,8.6,0.47444444444444445,0.27,-0.64,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875,0.2978707932085081,0.3920522731410346,0.10449701940728089
1590504270.2176893,-0.19,-4.37,8.64,0.47444444444444445,0.27,-0.64,0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875,0.2978707932085081,0.3920522731410346,0.10449701940728089
1590504270.2312775,-0.18,-4.36,8.64,0.47444444444444445,0.27,-0.64,-0.001090830782496456,0.002181661564992912,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875,0.4956071854791829,0.3890400161097513,0.1070646169675664
1590504270.2377875,-0.21,-4.38,8.67,0.4866666666666667,0.27,-0.6255555555555555,0.0,0.001090830782496456,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875,0.4956071854791829,0.3890400161097513,0.1070646169675664
1590504270.248297,-0.2,-4.37,8.65,0.4866666666666667,0.27,-0.6255555555555555,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875,0.4956071854791829,0.33337121366189926,0.1070646169675664
1590504270.258134,-0.19,-4.36,8.54,0.4866666666666667,0.27,-0.6255555555555555,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875,0.4956071854791829,0.33337121366189926,0.11198401615871502
1590504270.2681682,-0.21,-4.39,8.58,0.4866666666666667,0.27,-0.6255555555555555,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875,0.4778809308314024,0.35199575785121906,0.11198401615871502
1590504270.2825265,-0.21,-4.37,8.63,0.4866666666666667,0.27,-0.6255555555555555,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875,0.4778809308314024,0.35199575785121906,0.11487980794348507
