time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503385.91843,-0.06,-4.26,8.77,0.5066666666666667,0.36444444444444446,-0.6433333333333333,0.01090830782496456,-0.01090830782496456,0.01854412330243975,4.72766061133964,-0.009817477042468103,0.4461497900410505,0.6949462890625,-0.16168212890625,-0.151611328125,0.68408203125,0.2589969441304213,0.3227201175914994,0.12634297862979976
1590503385.9247506,-0.02,-4.29,8.76,0.5066666666666667,0.36444444444444446,-0.6433333333333333,0.019634954084936207,-0.009817477042468103,0.004363323129985824,4.72766061133964,-0.009817477042468103,0.4461497900410505,0.6949462890625,-0.16162109375,-0.15155029296875,0.68408203125,0.2589969441304213,0.3227201175914994,0.12634297862979976
1590503385.9375944,-0.08,-4.26,8.81,0.5066666666666667,0.36444444444444446,-0.6433333333333333,0.030543261909900768,-0.016362461737446838,-0.007635815477475192,4.72766061133964,-0.009817477042468103,0.4461497900410505,0.6949462890625,-0.16143798828125,-0.1514892578125,0.68414306640625,0.2779605947898692,0.36192406818273803,0.12811918701524114
1590503385.9435825,-0.08,-4.25,8.81,0.5066666666666667,0.36444444444444446,-0.6433333333333333,0.03490658503988659,-0.020725784867432664,-0.011999138607461015,4.72766061133964,-0.009817477042468103,0.445058959258554,0.69500732421875,-0.1612548828125,-0.1514892578125,0.68414306640625,0.2779605947898692,0.36192406818273803,0.12811918701524114
1590503385.9508116,-0.1,-4.23,8.77,0.5133333333333333,0.3688888888888889,-0.65,0.031634092692397225,-0.017453292519943295,-0.01308996938995747,4.72766061133964,-0.009817477042468103,0.445058959258554,0.695068359375,-0.16107177734375,-0.15142822265625,0.68408203125,0.2779605947898692,0.36192406818273803,0.12811918701524114
1590503385.9655206,-0.1,-4.2,8.73,0.5133333333333333,0.3688888888888889,-0.65,0.014180800172453926,-0.008726646259971648,-0.008726646259971648,4.72766061133964,-0.009817477042468103,0.445058959258554,0.695068359375,-0.1610107421875,-0.1513671875,0.68414306640625,0.2926919490491569,0.33337121366189926,0.12634297862979976
1590503385.9727898,-0.06,-4.25,8.64,0.5133333333333333,0.3688888888888889,-0.65,-0.004363323129985824,0.0032724923474893677,-0.0032724923474893677,4.72766061133964,-0.009817477042468103,0.445058959258554,0.695068359375,-0.1610107421875,-0.1513671875,0.68414306640625,0.26311038413585025,0.33337121366189926,0.12634297862979976
1590503385.9819028,-0.11,-4.24,8.71,0.5133333333333333,0.3688888888888889,-0.65,-0.014180800172453926,0.008726646259971648,0.0,4.72766061133964,-0.009817477042468103,0.445058959258554,0.695068359375,-0.16107177734375,-0.15142822265625,0.68408203125,0.26311038413585025,0.3379095440748334,0.12741055376916818
1590503385.9942858,-0.09,-4.24,8.75,0.5133333333333333,0.3688888888888889,-0.65,-0.014180800172453926,0.007635815477475192,0.001090830782496456,4.72766061133964,-0.009817477042468103,0.445058959258554,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125,0.33136596019053416,0.3379095440748334,0.12741055376916818
1590503386.0021124,-0.12,-4.26,8.82,0.4866666666666667,0.3688888888888889,-0.6355555555555555,-0.008726646259971648,0.00545415391248228,0.0,4.72766061133964,-0.009817477042468103,0.445058959258554,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125,0.33136596019053416,0.3015432709413334,0.12741055376916818
1590503386.0150206,-0.13,-4.28,8.81,0.4866666666666667,0.3688888888888889,-0.6355555555555555,-0.001090830782496456,-0.002181661564992912,0.0,4.72766061133964,-0.009817477042468103,0.445058959258554,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125,0.266019071416992,0.32083268013065175,0.12811918701524114
1590503386.0226984,-0.09,-4.25,8.7,0.4866666666666667,0.3688888888888889,-0.6355555555555555,0.008726646259971648,-0.006544984694978735,0.0032724923474893677,4.72766061133964,-0.009817477042468103,0.445058959258554,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125,0.266019071416992,0.32083268013065175,0.12811918701524114
1590503386.0348547,-0.1,-4.22,8.7,0.4866666666666667,0.3688888888888889,-0.6355555555555555,0.006544984694978735,-0.004363323129985824,0.0,4.72766061133964,-0.009817477042468103,0.445058959258554,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125,0.29969651553482884,0.26883851941761866,0.12811918701524114
