time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504335.235025,-3.72,-0.9,9.01,0.26666666666666666,-0.3711111111111111,-0.6666666666666666,-0.008726646259971648,-0.0032724923474893677,0.001090830782496456,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375,0.3696522432444459,0.26311038413585025,0.10679723156360829
1590504335.2496846,-3.71,-0.89,8.99,0.26666666666666666,-0.3711111111111111,-0.6666666666666666,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375,0.2795642795680213,0.27496052092173096,0.10784715872923131
1590504335.2556465,-3.69,-0.89,9.01,0.28555555555555556,-0.3566666666666667,-0.6666666666666666,0.0,0.002181661564992912,0.0,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375,0.2795642795680213,0.27496052092173096,0.10784715872923131
1590504335.2648554,-3.71,-0.87,9.0,0.28555555555555556,-0.3566666666666667,-0.6666666666666666,0.004363323129985824,0.001090830782496456,-0.001090830782496456,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375,0.29969651553482884,0.2811853495413832,0.10784715872923131
1590504335.2738454,-3.68,-0.84,8.95,0.28555555555555556,-0.3566666666666667,-0.6666666666666666,0.008726646259971648,-0.002181661564992912,0.001090830782496456,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375,0.29969651553482884,0.2811853495413832,0.10653109190104892
1590504335.2851949,-3.71,-0.84,8.99,0.28555555555555556,-0.3566666666666667,-0.6666666666666666,0.006544984694978735,-0.0032724923474893677,-0.002181661564992912,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375,0.26455725445898803,0.29969651553482884,0.10653109190104892
1590504335.2969992,-3.69,-0.86,9.05,0.28555555555555556,-0.3566666666666667,-0.6666666666666666,0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375,0.26455725445898803,0.29969651553482884,0.10730633601474628
1590504335.3052294,-3.71,-0.89,9.03,0.2733333333333333,-0.3566666666666667,-0.6522222222222223,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375,0.23640729479891587,0.29969651553482884,0.10730633601474628
1590504335.3141437,-3.73,-0.89,9.03,0.2733333333333333,-0.3566666666666667,-0.6522222222222223,-0.0032724923474893677,0.0,-0.002181661564992912,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375,0.23640729479891587,0.2876789338815911,0.1070646169675664
1590504335.3258038,-3.71,-0.88,8.93,0.2733333333333333,-0.3566666666666667,-0.6522222222222223,-0.004363323129985824,0.004363323129985824,0.002181661564992912,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375,0.25500212132341,0.45321431320689676,0.10576625350851533
1590504335.3349311,-3.7,-0.85,8.95,0.2733333333333333,-0.3566666666666667,-0.6522222222222223,-0.00545415391248228,0.001090830782496456,0.002181661564992912,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375,0.25500212132341,0.45321431320689676,0.10576625350851533
1590504335.3468769,-3.71,-0.84,9.01,0.2733333333333333,-0.3566666666666667,-0.6522222222222223,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375,0.23303536992048876,0.4308257391109686,0.105244735098008
1590504335.3550591,-3.71,-0.86,9.02,0.28555555555555556,-0.3711111111111111,-0.6588888888888889,-0.006544984694978735,0.0,0.0,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375,0.23303536992048876,0.4308257391109686,0.105244735098008
1590504335.3672414,-3.59,-0.75,8.83,0.28555555555555556,-0.3711111111111111,-0.6588888888888889,-0.001090830782496456,0.002181661564992912,0.001090830782496456,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375,0.24108828042763367,0.3863657601866544,0.09969301495085457
1590504335.3769195,-3.74,-0.87,8.9,0.28555555555555556,-0.3711111111111111,-0.6588888888888889,-0.009817477042468103,0.020725784867432664,0.001090830782496456,3.1950433619321195,-0.39924406639370286,0.10362892433716332,0.02618408203125,-0.20025634765625,-0.04345703125,0.97845458984375,0.19504180097134127,0.3863657601866544,0.09969301495085457
1590504335.3847315,-3.76,-0.93,9.04,0.28555555555555556,-0.3711111111111111,-0.6588888888888889,-0.02945243112740431,0.031634092692397225,-0.002181661564992912,3.1950433619321195,-0.4003348971761993,0.10362892433716332,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875,0.19504180097134127,0.3696522432444459,0.09901713760706715
1590504335.3975618,-3.69,-0.89,9.08,0.28555555555555556,-0.3711111111111111,-0.6588888888888889,-0.006544984694978735,0.004363323129985824,-0.001090830782496456,3.1950433619321195,-0.4003348971761993,0.10362892433716332,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875,0.2589969441304213,0.3696522432444459,0.09901713760706715
1590504335.4045029,-3.72,-0.88,9.08,0.29333333333333333,-0.37666666666666665,-0.6588888888888889,0.009817477042468103,-0.002181661564992912,0.0,3.1950433619321195,-0.4003348971761993,0.10362892433716332,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875,0.2589969441304213,0.3593288242735007,0.09901713760706715
1590504335.4100132,-3.72,-0.88,9.08,0.29333333333333333,-0.37666666666666665,-0.6588888888888889,0.009817477042468103,-0.002181661564992912,0.0,3.1950433619321195,-0.4003348971761993,0.10362892433716332,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875,0.2589969441304213,0.3593288242735007,0.10133632300915525
1590504335.4205506,-3.71,-0.85,8.98,0.29333333333333333,-0.37666666666666665,-0.6588888888888889,0.006544984694978735,0.0,0.002181661564992912,3.1950433619321195,-0.4003348971761993,0.10362892433716332,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875,0.2016607393254627,0.3470995556283895,0.10040133096795159
1590504335.4266074,-3.72,-0.83,8.9,0.29333333333333333,-0.37666666666666665,-0.6588888888888889,0.004363323129985824,0.001090830782496456,0.0,3.1950433619321195,-0.4003348971761993,0.10362892433716332,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875,0.2016607393254627,0.3470995556283895,0.10040133096795159
1590504335.4354744,-3.7,-0.86,8.93,0.29333333333333333,-0.37666666666666665,-0.6588888888888889,0.001090830782496456,0.0,0.001090830782496456,3.1950433619321195,-0.4003348971761993,0.10362892433716332,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875,0.26455725445898803,0.3470995556283895,0.10040133096795159
