time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505194.5300136,0.01,-4.6,8.73,0.45111111111111113,0.29333333333333333,-0.6077777777777778,0.011999138607461015,-0.025089107997418484,0.02181661564992912,4.681845718474789,0.008726646259971648,0.4788747135159442,0.676513671875,-0.162109375,-0.1737060546875,0.697021484375,0.6899492412744321,0.3920522731410346,0.09552367348070695
1590505194.5444322,-0.02,-4.6,8.69,0.46555555555555556,0.3,-0.6,0.016362461737446838,-0.007635815477475192,0.04581489286485115,4.680754887692292,0.008726646259971648,0.4788747135159442,0.67626953125,-0.1619873046875,-0.17364501953125,0.69732666015625,0.26455725445898803,0.3723890828255631,0.0953075884783629
1590505194.552406,-0.02,-4.6,8.69,0.46555555555555556,0.3,-0.6,0.016362461737446838,-0.007635815477475192,0.04581489286485115,4.680754887692292,0.008726646259971648,0.4788747135159442,0.67626953125,-0.1619873046875,-0.17364501953125,0.69732666015625,0.32083268013065175,0.3723890828255631,0.0953075884783629
1590505194.5587912,-0.01,-4.55,8.63,0.46555555555555556,0.3,-0.6,0.017453292519943295,-0.00545415391248228,0.05999569303730508,4.680754887692292,0.007635815477475192,0.4788747135159442,0.67608642578125,-0.1619873046875,-0.17352294921875,0.697509765625,0.32083268013065175,0.3805443575158459,0.0953075884783629
1590505194.5655086,0.0,-4.55,8.51,0.46555555555555556,0.3,-0.6,0.007635815477475192,-0.001090830782496456,0.07090400086226964,4.679664056909796,0.007635815477475192,0.4788747135159442,0.67584228515625,-0.16204833984375,-0.1734619140625,0.69775390625,0.32083268013065175,0.3805443575158459,0.0953075884783629
1590505194.5775054,0.02,-4.57,8.57,0.46555555555555556,0.3,-0.6,-0.0032724923474893677,0.002181661564992912,0.07526732399225547,4.679664056909796,0.007635815477475192,0.4788747135159442,0.67559814453125,-0.162109375,-0.17340087890625,0.697998046875,0.2162394792512031,0.3863657601866544,0.0953075884783629
1590505194.5873678,0.03,-4.58,8.63,0.46555555555555556,0.3,-0.6,-0.007635815477475192,0.001090830782496456,0.06872233929727672,4.6785732261273,0.007635815477475192,0.4788747135159442,0.67535400390625,-0.16217041015625,-0.17333984375,0.6982421875,0.2162394792512031,0.3863657601866544,0.0953075884783629
1590505194.5988488,0.06,-4.59,8.66,0.4444444444444444,0.2911111111111111,-0.5866666666666667,-0.006544984694978735,-0.002181661564992912,0.0545415391248228,4.6774823953448035,0.006544984694978735,0.4788747135159442,0.6751708984375,-0.1622314453125,-0.17327880859375,0.69842529296875,0.23418789348797417,0.35199575785121906,0.09509241554018455
1590505194.6106508,0.06,-4.57,8.7,0.4444444444444444,0.2911111111111111,-0.5866666666666667,-0.007635815477475192,-0.004363323129985824,0.04145156973486533,4.6774823953448035,0.006544984694978735,0.4788747135159442,0.675048828125,-0.1622314453125,-0.17327880859375,0.69854736328125,0.2162394792512031,0.36695276956707285,0.0953075884783629
1590505194.616669,0.08,-4.58,8.65,0.4444444444444444,0.2911111111111111,-0.5866666666666667,-0.01308996938995747,0.0,0.028361600344907853,4.6774823953448035,0.006544984694978735,0.4788747135159442,0.6749267578125,-0.16229248046875,-0.17327880859375,0.69866943359375,0.2162394792512031,0.36695276956707285,0.0953075884783629
1590505194.6301448,0.01,-4.59,8.7,0.4444444444444444,0.2911111111111111,-0.5866666666666667,-0.015271630954950384,0.002181661564992912,0.020725784867432664,4.6774823953448035,0.006544984694978735,0.4788747135159442,0.67486572265625,-0.162353515625,-0.17333984375,0.69873046875,0.229640590933506,0.36192406818273803,0.0953075884783629
1590505194.6375465,-0.03,-4.62,8.7,0.4444444444444444,0.2911111111111111,-0.5866666666666667,-0.019634954084936207,0.001090830782496456,0.019634954084936207,4.676391564562307,0.006544984694978735,0.4788747135159442,0.67474365234375,-0.1624755859375,-0.17340087890625,0.69873046875,0.229640590933506,0.36192406818273803,0.0953075884783629
1590505194.6478965,-0.1,-4.64,8.73,0.4444444444444444,0.28,-0.5933333333333334,-0.014180800172453926,-0.0032724923474893677,0.028361600344907853,4.676391564562307,0.006544984694978735,0.4788747135159442,0.67462158203125,-0.16253662109375,-0.17340087890625,0.6988525390625,0.3128869263878623,0.3723890828255631,0.0953075884783629
1590505194.6557715,-0.12,-4.59,8.62,0.4444444444444444,0.28,-0.5933333333333334,-0.00545415391248228,-0.004363323129985824,0.04908738521234052,4.676391564562307,0.006544984694978735,0.4788747135159442,0.67449951171875,-0.16259765625,-0.17333984375,0.698974609375,0.3128869263878623,0.3723890828255631,0.0953075884783629
1590505194.6662536,-0.12,-4.57,8.56,0.4444444444444444,0.28,-0.5933333333333334,0.002181661564992912,-0.006544984694978735,0.07308566242726255,4.67530073377981,0.00545415391248228,0.4788747135159442,0.67425537109375,-0.16265869140625,-0.17327880859375,0.69921875,0.26455725445898803,0.3723890828255631,0.0953075884783629
1590505194.6757958,-0.14,-4.57,8.63,0.4444444444444444,0.28,-0.5933333333333334,0.0,-0.007635815477475192,0.10581058590215622,4.674209902997314,0.00545415391248228,0.4788747135159442,0.67388916015625,-0.1627197265625,-0.1732177734375,0.6995849609375,0.26455725445898803,0.266019071416992,0.0953075884783629
1590505194.68785,-0.16,-4.6,8.66,0.4444444444444444,0.28,-0.5933333333333334,-0.0032724923474893677,-0.007635815477475192,0.13962634015954636,4.673119072214817,0.004363323129985824,0.4788747135159442,0.67340087890625,-0.162841796875,-0.173095703125,0.70001220703125,0.28598735499456934,0.266019071416992,0.0953075884783629
1590505194.694358,0.84,-4.73,8.57,0.4577777777777778,0.28,-0.5933333333333334,-0.006544984694978735,-0.008726646259971648,0.13308135546456762,4.67202824143232,0.004363323129985824,0.4788747135159442,0.6729736328125,-0.1629638671875,-0.17303466796875,0.70050048828125,0.28598735499456934,0.28431427739652515,0.09468607957027261
