time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503747.13244,-0.36,-4.37,8.6,0.4888888888888889,0.3288888888888889,-0.6377777777777778,0.002181661564992912,-0.008726646259971648,0.007635815477475192,4.72766061133964,-0.03599741582238304,0.4494222823885398,0.6947021484375,-0.1719970703125,-0.1431884765625,0.68359375,0.34232915890069343,0.3863657601866544,0.08953117259728051
1590503747.1382802,-0.35,-4.34,8.62,0.4888888888888889,0.3288888888888889,-0.6377777777777778,0.002181661564992912,-0.008726646259971648,0.002181661564992912,4.72766061133964,-0.03599741582238304,0.4494222823885398,0.6947021484375,-0.17205810546875,-0.1431884765625,0.68359375,0.34232915890069343,0.3863657601866544,0.08953117259728051
1590503747.1469262,-0.35,-4.34,8.71,0.4888888888888889,0.3288888888888889,-0.6377777777777778,0.002181661564992912,-0.007635815477475192,0.004363323129985824,4.72766061133964,-0.03599741582238304,0.4494222823885398,0.6947021484375,-0.17205810546875,-0.1431884765625,0.68359375,0.34232915890069343,0.3863657601866544,0.08953117259728051
1590503747.1580305,-0.37,-4.34,8.76,0.49333333333333335,0.3211111111111111,-0.6377777777777778,0.002181661564992912,-0.009817477042468103,0.002181661564992912,4.72766061133964,-0.03599741582238304,0.4494222823885398,0.6947021484375,-0.17205810546875,-0.14324951171875,0.68359375,0.2779605947898692,0.3291641949951565,0.10375917419640128
1590503747.1697075,-0.36,-4.34,8.72,0.49333333333333335,0.3211111111111111,-0.6377777777777778,0.0,-0.00545415391248228,0.0032724923474893677,4.72766061133964,-0.03599741582238304,0.4494222823885398,0.6947021484375,-0.17205810546875,-0.14324951171875,0.68359375,0.33562603819066317,0.33562603819066317,0.09468607957027261
1590503747.1760685,-0.35,-4.32,8.6,0.49333333333333335,0.3211111111111111,-0.6377777777777778,0.0,-0.001090830782496456,0.00545415391248228,4.72766061133964,-0.03599741582238304,0.4494222823885398,0.6947021484375,-0.172119140625,-0.14324951171875,0.68359375,0.33562603819066317,0.33562603819066317,0.09468607957027261
1590503747.1889188,-0.37,-4.32,8.61,0.49333333333333335,0.3211111111111111,-0.6377777777777778,0.0,0.0032724923474893677,0.0032724923474893677,4.72766061133964,-0.03599741582238304,0.4494222823885398,0.6947021484375,-0.172119140625,-0.14324951171875,0.68359375,0.2876789338815911,0.3291641949951565,0.09468607957027261
1590503747.197,-0.34,-4.35,8.67,0.49333333333333335,0.3211111111111111,-0.6377777777777778,0.001090830782496456,0.006544984694978735,0.007635815477475192,4.72766061133964,-0.03599741582238304,0.4494222823885398,0.69464111328125,-0.172119140625,-0.143310546875,0.68359375,0.2876789338815911,0.3291641949951565,0.10300607102203592
1590503747.209816,-0.35,-4.33,8.72,0.4811111111111111,0.3288888888888889,-0.6233333333333333,0.001090830782496456,0.00545415391248228,0.007635815477475192,4.72766061133964,-0.03599741582238304,0.4494222823885398,0.69464111328125,-0.17218017578125,-0.143310546875,0.68359375,0.2978707932085081,0.33136596019053416,0.09468607957027261
1590503747.216535,-0.37,-4.35,8.69,0.4811111111111111,0.3288888888888889,-0.6233333333333333,0.002181661564992912,0.004363323129985824,0.006544984694978735,4.72766061133964,-0.03599741582238304,0.4494222823885398,0.69464111328125,-0.17218017578125,-0.143310546875,0.68359375,0.2978707932085081,0.33136596019053416,0.09468607957027261
