time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504861.8643413,-0.02,-4.57,8.74,0.4888888888888889,0.31777777777777777,-0.6533333333333333,0.00545415391248228,0.008726646259971648,0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.1617431640625,-0.17144775390625,0.71612548828125,0.2795642795680213,0.22439736427242424,0.0974654450131127
1590504861.8709517,-0.03,-4.57,8.72,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.0032724923474893677,0.007635815477475192,0.0,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.1617431640625,-0.17144775390625,0.71612548828125,0.2795642795680213,0.22439736427242424,0.0953075884783629
1590504861.8808894,-0.06,-4.58,8.7,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.001090830782496456,0.006544984694978735,0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.1617431640625,-0.17144775390625,0.71612548828125,0.2811853495413832,0.26883851941761866,0.0953075884783629
1590504861.8909578,-0.06,-4.59,8.55,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.0,0.001090830782496456,-0.002181661564992912,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.1617431640625,-0.1715087890625,0.716064453125,0.2811853495413832,0.26883851941761866,0.09679524627658159
1590504861.9009948,-0.06,-4.57,8.57,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.0,-0.0032724923474893677,-0.002181661564992912,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.16180419921875,-0.1715087890625,0.716064453125,0.282659406116019,0.2472206304085751,0.09679524627658159
1590504861.9187744,-0.03,-4.57,8.64,0.4811111111111111,0.31777777777777777,-0.6533333333333333,-0.001090830782496456,-0.007635815477475192,-0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.16180419921875,-0.1715087890625,0.716064453125,0.2811853495413832,0.45722582472554457,0.0957189344873898
1590504861.9242544,-0.02,-4.58,8.65,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.16180419921875,-0.17156982421875,0.716064453125,0.2811853495413832,0.45722582472554457,0.0957189344873898
1590504861.9364495,-0.01,-4.59,8.66,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.16180419921875,-0.17156982421875,0.716064453125,0.2962453376934545,0.33136596019053416,0.08916805747901708
1590504861.9422398,0.0,-4.56,8.55,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.004363323129985824,-0.001090830782496456,0.0,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.16180419921875,-0.17156982421875,0.716064453125,0.2962453376934545,0.33136596019053416,0.08916805747901708
1590504861.957155,-0.02,-4.57,8.59,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.002181661564992912,0.004363323129985824,-0.002181661564992912,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.161865234375,-0.171630859375,0.716064453125,0.282659406116019,0.41713108403018173,0.08935882675779118
1590504861.9647422,-0.04,-4.57,8.71,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.0032724923474893677,0.006544984694978735,-0.004363323129985824,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.161865234375,-0.171630859375,0.716064453125,0.282659406116019,0.41713108403018173,0.08935882675779118
1590504861.9759073,-0.04,-4.57,8.71,0.4811111111111111,0.3055555555555556,-0.6322222222222222,0.00545415391248228,0.007635815477475192,-0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.161865234375,-0.171630859375,0.716064453125,0.29969651553482884,0.35199575785121906,0.08991639684135491
1590504861.9818482,-0.07,-4.57,8.72,0.4811111111111111,0.3055555555555556,-0.6322222222222222,0.001090830782496456,0.0032724923474893677,-0.00545415391248228,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.161865234375,-0.171630859375,0.716064453125,0.29969651553482884,0.35199575785121906,0.08991639684135491
1590504861.9924247,-0.04,-4.56,8.61,0.4811111111111111,0.3055555555555556,-0.6322222222222222,0.001090830782496456,0.002181661564992912,-0.00545415391248228,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.161865234375,-0.17169189453125,0.716064453125,0.27637402339506756,0.35199575785121906,0.08991639684135491
1590504862.002462,-0.05,-4.58,8.62,0.4811111111111111,0.3055555555555556,-0.6322222222222222,0.001090830782496456,0.0,-0.0032724923474893677,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.161865234375,-0.17169189453125,0.716064453125,0.27637402339506756,0.36192406818273803,0.09766819905777634
1590504862.014372,-0.05,-4.57,8.68,0.4811111111111111,0.3055555555555556,-0.6322222222222222,-0.001090830782496456,-0.00545415391248228,0.0,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.161865234375,-0.17169189453125,0.716064453125,0.24231655100742916,0.3723890828255631,0.09766819905777634
1590504862.0221133,-0.06,-4.57,8.7,0.4688888888888889,0.3111111111111111,-0.6533333333333333,0.002181661564992912,-0.007635815477475192,0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.161865234375,-0.17169189453125,0.716064453125,0.24231655100742916,0.3723890828255631,0.09766819905777634
1590504862.0336106,-0.05,-4.57,8.65,0.4688888888888889,0.3111111111111111,-0.6533333333333333,0.0032724923474893677,-0.008726646259971648,0.0,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.161865234375,-0.17169189453125,0.716064453125,0.27637402339506756,0.37769476929769935,0.09766819905777634
1590504862.0424984,-0.07,-4.54,8.56,0.4688888888888889,0.3111111111111111,-0.6533333333333333,0.0,-0.008726646259971648,0.0,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.656982421875,-0.16192626953125,-0.17169189453125,0.716064453125,0.27637402339506756,0.37769476929769935,0.09766819905777634
1590504862.0518374,-0.03,-4.58,8.58,0.4688888888888889,0.3111111111111111,-0.6533333333333333,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.65692138671875,-0.16192626953125,-0.1717529296875,0.716064453125,0.22644579565399758,0.3642899190747107,0.09766819905777634
1590504862.065223,-0.03,-4.55,8.64,0.4688888888888889,0.3111111111111111,-0.6533333333333333,0.0,-0.002181661564992912,0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.65692138671875,-0.16192626953125,-0.1717529296875,0.71600341796875,0.22644579565399758,0.3642899190747107,0.09701768624517987
1590504862.0764122,-0.01,-4.57,8.67,0.4688888888888889,0.3055555555555556,-0.6677777777777778,-0.001090830782496456,0.001090830782496456,0.0,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.65692138671875,-0.16192626953125,-0.1717529296875,0.71600341796875,0.27637402339506756,0.4042283755220455,0.09243672041683137
1590504862.0874276,-0.03,-4.57,8.67,0.4688888888888889,0.3055555555555556,-0.6677777777777778,0.0,0.0032724923474893677,0.0,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.65692138671875,-0.16192626953125,-0.1717529296875,0.71600341796875,0.3015432709413334,0.36695276956707285,0.09766819905777634
1590504862.0935054,-0.03,-4.6,8.63,0.4688888888888889,0.3055555555555556,-0.6677777777777778,-0.002181661564992912,0.00545415391248228,0.002181661564992912,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.65692138671875,-0.16192626953125,-0.17181396484375,0.71600341796875,0.3015432709413334,0.36695276956707285,0.09766819905777634
1590504862.1074722,-0.05,-4.57,8.69,0.4688888888888889,0.3055555555555556,-0.6677777777777778,0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.65692138671875,-0.16192626953125,-0.17181396484375,0.71600341796875,0.30895340572783037,0.4042283755220455,0.08439367365156818
1590504862.1153948,-0.05,-4.58,8.71,0.4688888888888889,0.3055555555555556,-0.6677777777777778,0.0,0.002181661564992912,0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,0.65692138671875,-0.1619873046875,-0.17181396484375,0.71600341796875,0.30895340572783037,0.4042283755220455,0.08439367365156818
1590504862.1264412,-0.05,-4.58,8.75,0.47555555555555556,0.3055555555555556,-0.6466666666666666,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.1619873046875,-0.17181396484375,0.71600341796875,0.2962453376934545,0.3834344053953583,0.09789440804360136
1590504862.1327806,-0.05,-4.59,8.72,0.47555555555555556,0.3055555555555556,-0.6466666666666666,0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.1619873046875,-0.17181396484375,0.71600341796875,0.2962453376934545,0.3834344053953583,0.09789440804360136
1590504862.1430554,-0.04,-4.59,8.57,0.47555555555555556,0.3055555555555556,-0.6466666666666666,0.0,-0.008726646259971648,-0.001090830782496456,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.1619873046875,-0.17181396484375,0.71600341796875,0.3034114163524859,0.3834344053953583,0.09789440804360136
1590504862.1527295,-0.04,-4.58,8.61,0.47555555555555556,0.3055555555555556,-0.6466666666666666,0.002181661564992912,-0.004363323129985824,0.0,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.1619873046875,-0.171875,0.71600341796875,0.3034114163524859,0.4381793078164114,0.08339145619902379
1590504862.167223,-0.03,-4.58,8.6,0.47555555555555556,0.3055555555555556,-0.6466666666666666,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.1619873046875,-0.171875,0.71600341796875,0.2909449891581246,0.35199575785121906,0.0972410838067243
1590504862.173204,-0.04,-4.57,8.63,0.4955555555555556,0.31777777777777777,-0.6466666666666666,0.0032724923474893677,-0.00545415391248228,0.0,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.1619873046875,-0.171875,0.71600341796875,0.2909449891581246,0.35199575785121906,0.0972410838067243
1590504862.182408,-0.04,-4.57,8.64,0.4955555555555556,0.31777777777777777,-0.6466666666666666,0.0032724923474893677,-0.004363323129985824,0.001090830782496456,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.16204833984375,-0.171875,0.71600341796875,0.3015432709413334,0.4042283755220455,0.0972410838067243
1590504862.1933274,-0.05,-4.58,8.57,0.4955555555555556,0.31777777777777777,-0.6466666666666666,0.00545415391248228,-0.001090830782496456,0.0,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.16204833984375,-0.17193603515625,0.71600341796875,0.3015432709413334,0.4042283755220455,0.0827411082689383
1590504862.2029676,-0.03,-4.55,8.62,0.4955555555555556,0.31777777777777777,-0.6466666666666666,0.007635815477475192,-0.0032724923474893677,0.0,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.16204833984375,-0.17193603515625,0.71600341796875,0.2618207959448959,0.33562603819066317,0.0827411082689383
1590504862.215452,0.0,-4.56,8.7,0.4955555555555556,0.31777777777777777,-0.6466666666666666,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.16204833984375,-0.17193603515625,0.71600341796875,0.2618207959448959,0.33562603819066317,0.09766819905777634
1590504862.226874,-0.03,-4.57,8.75,0.4688888888888889,0.31777777777777777,-0.6533333333333333,0.002181661564992912,0.00545415391248228,-0.001090830782496456,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.16204833984375,-0.17193603515625,0.71600341796875,0.26311038413585025,0.3696522432444459,0.08290695822623169
1590504862.2330322,-0.04,-4.58,8.78,0.4688888888888889,0.31777777777777777,-0.6533333333333333,0.0,0.004363323129985824,0.001090830782496456,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.16204833984375,-0.17193603515625,0.71600341796875,0.26311038413585025,0.3696522432444459,0.08290695822623169
1590504862.2445385,-0.05,-4.59,8.63,0.4688888888888889,0.31777777777777777,-0.6533333333333333,0.0032724923474893677,0.002181661564992912,0.002181661564992912,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.16204833984375,-0.17193603515625,0.71600341796875,0.28598735499456934,0.3291641949951565,0.0974654450131127
1590504862.2537575,-0.04,-4.56,8.67,0.4688888888888889,0.31777777777777777,-0.6533333333333333,0.006544984694978735,0.002181661564992912,-0.002181661564992912,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.16204833984375,-0.1719970703125,0.71600341796875,0.28598735499456934,0.3291641949951565,0.0974654450131127
1590504862.26534,-0.03,-4.56,8.67,0.4688888888888889,0.31777777777777777,-0.6533333333333333,0.002181661564992912,0.0,0.0,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.16204833984375,-0.1719970703125,0.71600341796875,0.2876789338815911,0.3696522432444459,0.0877057997053028
1590504862.274267,-0.02,-4.55,8.66,0.4811111111111111,0.31777777777777777,-0.6466666666666666,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.16204833984375,-0.1719970703125,0.7159423828125,0.2876789338815911,0.3696522432444459,0.0877057997053028
1590504862.2852392,-0.01,-4.56,8.57,0.4811111111111111,0.31777777777777777,-0.6466666666666666,0.002181661564992912,-0.002181661564992912,0.0032724923474893677,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.16204833984375,-0.1719970703125,0.7159423828125,0.3642899190747107,0.3269896237620402,0.0974654450131127
1590504862.2971034,-0.02,-4.57,8.53,0.4811111111111111,0.31777777777777777,-0.6466666666666666,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.162109375,-0.17205810546875,0.7159423828125,0.36192406818273803,0.3593288242735007,0.08733806063483614
1590504862.3033195,-0.02,-4.58,8.56,0.4811111111111111,0.31777777777777777,-0.6466666666666666,0.0,-0.001090830782496456,0.0,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.162109375,-0.17205810546875,0.7159423828125,0.36192406818273803,0.3593288242735007,0.08733806063483614
1590504862.3168235,-0.03,-4.57,8.62,0.4811111111111111,0.31777777777777777,-0.6466666666666666,0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.162109375,-0.17205810546875,0.7159423828125,1.0793139445643258,0.3696522432444459,0.08733806063483614
1590504862.323057,0.07,-4.57,8.71,0.4888888888888889,0.3055555555555556,-0.6466666666666666,0.0032724923474893677,0.001090830782496456,-0.002181661564992912,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.162109375,-0.172119140625,0.7159423828125,1.0793139445643258,0.3696522432444459,0.0974654450131127
1590504862.3334339,0.12,-4.59,8.71,0.4888888888888889,0.3055555555555556,-0.6466666666666666,0.0032724923474893677,0.004363323129985824,-0.0032724923474893677,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.162109375,-0.172119140625,0.7159423828125,0.6728953637275119,0.3227201175914994,0.0974654450131127
1590504862.3439894,0.13,-4.59,8.59,0.4888888888888889,0.3055555555555556,-0.6466666666666666,0.006544984694978735,0.0,-0.007635815477475192,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.65692138671875,-0.162109375,-0.17218017578125,0.7159423828125,0.6728953637275119,0.3227201175914994,0.08824419109232216
1590504862.3546786,0.0,-4.57,8.69,0.4888888888888889,0.3055555555555556,-0.6466666666666666,0.00545415391248228,0.0032724923474893677,-0.01308996938995747,4.626213348567469,-0.00545415391248228,0.4766930519509512,0.656982421875,-0.16204833984375,-0.1722412109375,0.71588134765625,0.4275914443905159,0.36192406818273803,0.08824419109232216
