time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504927.0903919,0.06,-4.54,8.7,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.687299872387271,0.007635815477475192,0.4766930519509512,0.6785888671875,-0.16180419921875,-0.1719970703125,0.695556640625,0.2893893153577334,0.4778809308314024,0.07170467475796599
1590504927.1011949,0.04,-4.52,8.77,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.002181661564992912,-0.004363323129985824,0.0032724923474893677,4.687299872387271,0.007635815477475192,0.4766930519509512,0.6785888671875,-0.16180419921875,-0.1719970703125,0.695556640625,0.2893893153577334,0.4778809308314024,0.07170467475796599
1590504927.1121,0.0,-4.53,8.66,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,4.687299872387271,0.007635815477475192,0.4766930519509512,0.6785888671875,-0.16180419921875,-0.1719970703125,0.695556640625,0.25231358798780756,0.3920522731410346,0.08084578609020374
1590504927.1269016,0.0,-4.55,8.69,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.004363323129985824,-0.0032724923474893677,0.002181661564992912,4.687299872387271,0.007635815477475192,0.4766930519509512,0.67852783203125,-0.161865234375,-0.1719970703125,0.695556640625,0.3034114163524859,0.461304233506186,0.07962675497465334
1590504927.1342134,0.01,-4.53,8.68,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.007635815477475192,-0.0032724923474893677,0.002181661564992912,4.687299872387271,0.007635815477475192,0.4766930519509512,0.67852783203125,-0.161865234375,-0.1719970703125,0.695556640625,0.3034114163524859,0.461304233506186,0.07962675497465334
1590504927.1446376,0.07,-4.54,8.69,0.5911111111111111,0.2588888888888889,-0.6677777777777778,0.006544984694978735,-0.004363323129985824,0.00545415391248228,4.687299872387271,0.007635815477475192,0.4766930519509512,0.67852783203125,-0.161865234375,-0.1719970703125,0.695556640625,0.2876789338815911,0.3805443575158459,0.07962675497465334
1590504927.151356,0.04,-4.53,8.6,0.5911111111111111,0.2588888888888889,-0.6677777777777778,0.01090830782496456,-0.002181661564992912,0.001090830782496456,4.687299872387271,0.007635815477475192,0.47560222116845474,0.6785888671875,-0.16180419921875,-0.17193603515625,0.695556640625,0.2876789338815911,0.3805443575158459,0.08179128303343171
1590504927.1653044,-0.09,-4.51,8.48,0.5911111111111111,0.2588888888888889,-0.6677777777777778,0.011999138607461015,-0.007635815477475192,-0.001090830782496456,4.687299872387271,0.007635815477475192,0.47560222116845474,0.6785888671875,-0.16180419921875,-0.17193603515625,0.695556640625,0.3248417572103921,0.4308257391109686,0.0791670049758765
1590504927.1722982,-0.02,-4.6,8.81,0.5911111111111111,0.2588888888888889,-0.6677777777777778,0.011999138607461015,-0.009817477042468103,-0.004363323129985824,4.687299872387271,0.007635815477475192,0.47560222116845474,0.6785888671875,-0.16180419921875,-0.171875,0.695556640625,0.3248417572103921,0.4308257391109686,0.0791670049758765
1590504927.1855676,0.1,-4.42,8.46,0.5911111111111111,0.2588888888888889,-0.6677777777777778,0.022907446432425576,-0.014180800172453926,0.002181661564992912,4.687299872387271,0.007635815477475192,0.47560222116845474,0.6785888671875,-0.16168212890625,-0.17181396484375,0.69561767578125,0.316711414149526,0.3248417572103921,0.08644917167092882
1590504927.1917648,0.0,-4.5,8.78,0.5911111111111111,0.24666666666666667,-0.6533333333333333,0.0032724923474893677,-0.006544984694978735,-0.0032724923474893677,4.687299872387271,0.007635815477475192,0.47560222116845474,0.6785888671875,-0.16168212890625,-0.17181396484375,0.69561767578125,0.316711414149526,0.3248417572103921,0.08644917167092882
1590504927.202937,0.05,-4.51,8.71,0.5911111111111111,0.24666666666666667,-0.6533333333333333,0.00545415391248228,-0.01090830782496456,0.001090830782496456,4.687299872387271,0.007635815477475192,0.47560222116845474,0.67852783203125,-0.16168212890625,-0.171875,0.69561767578125,0.34232915890069343,0.2926919490491569,0.08644917167092882
1590504927.2114198,0.07,-4.51,8.66,0.5911111111111111,0.24666666666666667,-0.6533333333333333,0.004363323129985824,-0.008726646259971648,0.002181661564992912,4.687299872387271,0.007635815477475192,0.47560222116845474,0.67852783203125,-0.16168212890625,-0.171875,0.69561767578125,0.34232915890069343,0.2926919490491569,0.07546488447105112
1590504927.2243664,0.01,-4.52,8.67,0.5911111111111111,0.24666666666666667,-0.6533333333333333,0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.687299872387271,0.007635815477475192,0.47560222116845474,0.67852783203125,-0.16168212890625,-0.171875,0.69561767578125,0.34022226900883096,0.36192406818273803,0.08787222817456153
1590504927.2345867,0.01,-4.54,8.69,0.5911111111111111,0.24666666666666667,-0.6533333333333333,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,4.687299872387271,0.007635815477475192,0.47560222116845474,0.67852783203125,-0.16168212890625,-0.171875,0.69561767578125,0.34022226900883096,0.36192406818273803,0.08787222817456153
1590504927.2460995,0.02,-4.51,8.63,0.5966666666666667,0.2588888888888889,-0.6533333333333333,-0.001090830782496456,-0.001090830782496456,0.0,4.687299872387271,0.007635815477475192,0.47560222116845474,0.67852783203125,-0.16168212890625,-0.171875,0.69561767578125,0.3696522432444459,0.3187595953260988,0.08680993194422011
1590504927.2521381,0.03,-4.51,8.58,0.5966666666666667,0.2588888888888889,-0.6533333333333333,0.0,-0.001090830782496456,-0.001090830782496456,4.687299872387271,0.007635815477475192,0.47560222116845474,0.67852783203125,-0.16168212890625,-0.171875,0.69561767578125,0.3696522432444459,0.3187595953260988,0.08680993194422011
1590504927.261685,0.06,-4.51,8.52,0.5966666666666667,0.2588888888888889,-0.6533333333333333,-0.004363323129985824,0.0032724923474893677,0.002181661564992912,4.687299872387271,0.007635815477475192,0.47560222116845474,0.67852783203125,-0.1617431640625,-0.171875,0.69561767578125,0.3696522432444459,0.33562603819066317,0.08680993194422011
