time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504835.2873135,0.0,-4.57,8.71,0.5022222222222222,0.2611111111111111,-0.65,0.002181661564992912,-0.001090830782496456,0.00545415391248228,4.645848302652406,0.0032724923474893677,0.47123889803846897,0.664306640625,-0.1580810546875,-0.172119140625,0.71002197265625,0.29969651553482884,0.24594558356075796,0.10085481606621322
1590504835.2956324,0.01,-4.59,8.72,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.00545415391248228,0.001090830782496456,0.007635815477475192,4.645848302652406,0.0032724923474893677,0.47123889803846897,0.664306640625,-0.1580810546875,-0.172119140625,0.71002197265625,0.24355657274840997,0.24594558356075796,0.10085481606621322
1590504835.3014848,0.04,-4.57,8.71,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.00545415391248228,0.0032724923474893677,0.0032724923474893677,4.645848302652406,0.0032724923474893677,0.47123889803846897,0.664306640625,-0.1580810546875,-0.17218017578125,0.71002197265625,0.24355657274840997,0.33337121366189926,0.10085481606621322
1590504835.3107588,0.02,-4.57,8.6,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.008726646259971648,0.008726646259971648,0.002181661564992912,4.645848302652406,0.0032724923474893677,0.47123889803846897,0.664306640625,-0.15814208984375,-0.17218017578125,0.7099609375,0.24355657274840997,0.33337121366189926,0.10085481606621322
1590504835.3229144,0.01,-4.57,8.64,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.006544984694978735,0.009817477042468103,0.004363323129985824,4.645848302652406,0.0032724923474893677,0.47123889803846897,0.664306640625,-0.15814208984375,-0.17218017578125,0.7099609375,0.22864012614037754,0.3291641949951565,0.10063953101420893
1590504835.3328893,0.0,-4.55,8.65,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.00545415391248228,0.009817477042468103,0.002181661564992912,4.645848302652406,0.0032724923474893677,0.47123889803846897,0.66424560546875,-0.15814208984375,-0.17218017578125,0.7099609375,0.2233331025931826,0.3291641949951565,0.10063953101420893
1590504835.3406115,0.0,-4.55,8.66,0.48333333333333334,0.2611111111111111,-0.6355555555555555,0.007635815477475192,0.00545415391248228,0.0,4.645848302652406,0.0032724923474893677,0.47123889803846897,0.66424560546875,-0.158203125,-0.1722412109375,0.7099609375,0.2233331025931826,0.37769476929769935,0.10063953101420893
1590504835.3515635,0.0,-4.57,8.67,0.48333333333333334,0.2611111111111111,-0.6355555555555555,0.00545415391248228,0.002181661564992912,0.0,4.645848302652406,0.0032724923474893677,0.47123889803846897,0.66424560546875,-0.158203125,-0.1722412109375,0.7099609375,0.2162394792512031,0.37769476929769935,0.10063953101420893
1590504835.3616068,0.04,-4.57,8.62,0.48333333333333334,0.2611111111111111,-0.6355555555555555,0.00545415391248228,0.006544984694978735,0.0,4.645848302652406,0.0032724923474893677,0.47123889803846897,0.66424560546875,-0.158203125,-0.1722412109375,0.7099609375,0.2162394792512031,0.3805443575158459,0.09992807969893187
1590504835.3746552,0.06,-4.56,8.64,0.48333333333333334,0.2611111111111111,-0.6355555555555555,0.008726646259971648,0.00545415391248228,0.001090830782496456,4.645848302652406,0.0032724923474893677,0.47123889803846897,0.66424560546875,-0.15826416015625,-0.1722412109375,0.7099609375,0.2222782388442573,0.37769476929769935,0.09969301495085457
1590504835.3828304,0.03,-4.56,8.68,0.48333333333333334,0.2611111111111111,-0.6355555555555555,0.017453292519943295,0.009817477042468103,0.0032724923474893677,4.645848302652406,0.0032724923474893677,0.47123889803846897,0.66424560546875,-0.158203125,-0.1722412109375,0.7099609375,0.2222782388442573,0.37769476929769935,0.09969301495085457
1590504835.3934884,0.03,-4.57,8.75,0.48333333333333334,0.2611111111111111,-0.6577777777777778,0.011999138607461015,0.01090830782496456,0.001090830782496456,4.645848302652406,0.0032724923474893677,0.47123889803846897,0.664306640625,-0.158203125,-0.17218017578125,0.7099609375,0.25231358798780756,0.3834344053953583,0.10063953101420893
1590504835.4001927,0.0,-4.55,8.73,0.48333333333333334,0.2611111111111111,-0.6577777777777778,0.00545415391248228,0.0032724923474893677,0.001090830782496456,4.645848302652406,0.0032724923474893677,0.47123889803846897,0.66424560546875,-0.158203125,-0.17218017578125,0.7099609375,0.25231358798780756,0.3834344053953583,0.10063953101420893
