time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504507.611225,0.0,-4.56,8.57,0.48333333333333334,0.31777777777777777,-0.6466666666666666,-0.002181661564992912,-0.002181661564992912,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2498081443595784,0.41713108403018173,0.0948781490369746
1590504507.6227832,0.0,-4.58,8.63,0.48333333333333334,0.31777777777777777,-0.6466666666666666,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2893893153577334,0.28598735499456934,0.10228772653200668
1590504507.6312542,-0.02,-4.58,8.71,0.48333333333333334,0.31777777777777777,-0.6466666666666666,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2893893153577334,0.28598735499456934,0.10228772653200668
1590504507.6425605,-0.02,-4.57,8.7,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2893893153577334,0.4457710691193347,0.09365299469935914
1590504507.6497364,-0.04,-4.55,8.7,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.001090830782496456,0.0,0.002181661564992912,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2893893153577334,0.4457710691193347,0.09365299469935914
1590504507.6587558,-0.02,-4.56,8.6,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.0,0.001090830782496456,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2893893153577334,0.4042283755220455,0.09509241554018455
1590504507.6727061,-0.01,-4.57,8.65,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.0,-0.004363323129985824,0.004363323129985824,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.282659406116019,0.35424139487837897,0.09509241554018455
1590504507.6805422,-0.02,-4.58,8.68,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.002181661564992912,-0.004363323129985824,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.282659406116019,0.35424139487837897,0.08610903674417279
1590504507.6889243,0.0,-4.54,8.7,0.4688888888888889,0.3111111111111111,-0.6111111111111112,-0.001090830782496456,-0.004363323129985824,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.282659406116019,0.35424139487837897,0.08610903674417279
1590504507.699267,-0.03,-4.56,8.7,0.4688888888888889,0.3111111111111111,-0.6111111111111112,0.002181661564992912,-0.007635815477475192,-0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2811853495413832,0.35424139487837897,0.08226363283550767
1590504507.7082546,-0.02,-4.57,8.58,0.4688888888888889,0.3111111111111111,-0.6111111111111112,0.001090830782496456,-0.004363323129985824,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2811853495413832,0.35424139487837897,0.08226363283550767
1590504507.718385,0.0,-4.55,8.61,0.4688888888888889,0.3111111111111111,-0.6111111111111112,-0.001090830782496456,-0.006544984694978735,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3034114163524859,0.3593288242735007,0.08824419109232216
1590504507.7346199,0.01,-4.56,8.66,0.4688888888888889,0.3111111111111111,-0.6111111111111112,0.001090830782496456,-0.002181661564992912,0.0032724923474893677,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3034114163524859,0.3593288242735007,0.08991639684135491
1590504507.7405293,0.01,-4.57,8.71,0.4888888888888889,0.2911111111111111,-0.6255555555555555,0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3034114163524859,0.3593288242735007,0.08991639684135491
1590504507.7526314,0.0,-4.58,8.68,0.4888888888888889,0.2911111111111111,-0.6255555555555555,0.002181661564992912,0.002181661564992912,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3269896237620402,0.3696522432444459,0.0948781490369746
1590504507.7588074,-0.02,-4.56,8.57,0.4888888888888889,0.2911111111111111,-0.6255555555555555,0.001090830782496456,0.00545415391248228,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3269896237620402,0.3696522432444459,0.0948781490369746
1590504507.771375,-0.01,-4.57,8.61,0.4888888888888889,0.2911111111111111,-0.6255555555555555,0.0,0.00545415391248228,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3248417572103921,0.3920522731410346,0.10204218904472144
1590504507.7816858,-0.04,-4.58,8.71,0.4888888888888889,0.2911111111111111,-0.6255555555555555,0.0,0.0032724923474893677,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3248417572103921,0.3920522731410346,0.10204218904472144
1590504507.7923813,-0.02,-4.56,8.7,0.48333333333333334,0.2966666666666667,-0.64,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.316711414149526,0.3696522432444459,0.09468607957027261
1590504507.7991712,-0.01,-4.58,8.7,0.48333333333333334,0.2966666666666667,-0.64,-0.004363323129985824,0.0,-0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.316711414149526,0.3696522432444459,0.09468607957027261
1590504507.8113096,0.01,-4.57,8.57,0.48333333333333334,0.2966666666666667,-0.64,-0.001090830782496456,-0.0032724923474893677,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3187595953260988,0.316711414149526,0.10375917419640128
1590504507.8193884,-0.01,-4.55,8.61,0.48333333333333334,0.2966666666666667,-0.64,0.001090830782496456,-0.002181661564992912,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3187595953260988,0.316711414149526,0.10375917419640128
1590504507.8315039,-0.02,-4.56,8.65,0.48333333333333334,0.2966666666666667,-0.64,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.34232915890069343,0.41713108403018173,0.09468607957027261
1590504507.8388948,-0.01,-4.57,8.68,0.47555555555555556,0.28444444444444444,-0.6322222222222222,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.34232915890069343,0.41713108403018173,0.09468607957027261
1590504507.8495545,-0.02,-4.55,8.67,0.47555555555555556,0.28444444444444444,-0.6322222222222222,0.002181661564992912,0.001090830782496456,0.002181661564992912,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3696522432444459,0.3051113371361419,0.10398711587899111
1590504507.8593044,-0.02,-4.56,8.61,0.47555555555555556,0.28444444444444444,-0.6322222222222222,-0.002181661564992912,0.002181661564992912,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3696522432444459,0.3051113371361419,0.10398711587899111
1590504507.8689408,-0.01,-4.57,8.63,0.47555555555555556,0.28444444444444444,-0.6322222222222222,-0.001090830782496456,0.0032724923474893677,0.0032724923474893677,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.34232915890069343,0.4308257391109686,0.10228772653200668
1590504507.8857982,-0.03,-4.56,8.67,0.47555555555555556,0.28444444444444444,-0.6322222222222222,0.001090830782496456,0.0032724923474893677,0.0032724923474893677,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.29969651553482884,0.36695276956707285,0.10325596705605221
1590504507.8916671,0.0,-4.57,8.67,0.4488888888888889,0.3111111111111111,-0.6533333333333333,-0.001090830782496456,0.002181661564992912,0.002181661564992912,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.29969651553482884,0.36695276956707285,0.10325596705605221
1590504507.9040105,-0.01,-4.56,8.67,0.4488888888888889,0.3111111111111111,-0.6533333333333333,-0.001090830782496456,0.0,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3593288242735007,0.3593288242735007,0.10109503358834042
1590504507.9107115,-0.02,-4.57,8.6,0.4488888888888889,0.3111111111111111,-0.6533333333333333,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3593288242735007,0.3593288242735007,0.10109503358834042
1590504507.9229805,-0.02,-4.57,8.66,0.4488888888888889,0.3111111111111111,-0.6533333333333333,0.002181661564992912,-0.006544984694978735,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.30895340572783037,0.3227201175914994,0.10300607102203592
1590504507.932282,-0.01,-4.58,8.68,0.4488888888888889,0.3111111111111111,-0.6533333333333333,0.002181661564992912,-0.006544984694978735,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.30895340572783037,0.3227201175914994,0.10300607102203592
1590504507.942671,-0.03,-4.57,8.7,0.4622222222222222,0.2966666666666667,-0.6255555555555555,0.002181661564992912,-0.006544984694978735,0.002181661564992912,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3593288242735007,0.35424139487837897,0.10350699892089944
1590504507.9492452,-0.02,-4.55,8.71,0.4622222222222222,0.2966666666666667,-0.6255555555555555,0.001090830782496456,-0.001090830782496456,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3593288242735007,0.35424139487837897,0.10350699892089944
1590504507.9633255,-0.04,-4.55,8.58,0.4622222222222222,0.2966666666666667,-0.6255555555555555,0.001090830782496456,-0.002181661564992912,0.002181661564992912,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2811853495413832,0.35199575785121906,0.10325596705605221
1590504507.9697313,-0.01,-4.56,8.64,0.4622222222222222,0.2966666666666667,-0.6255555555555555,-0.001090830782496456,0.0,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2811853495413832,0.35199575785121906,0.10325596705605221
1590504507.9824998,-0.03,-4.55,8.63,0.4622222222222222,0.2966666666666667,-0.6255555555555555,-0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3593288242735007,0.3642899190747107,0.10375917419640128
1590504507.9901152,-0.02,-4.57,8.66,0.4688888888888889,0.3111111111111111,-0.6255555555555555,-0.002181661564992912,0.001090830782496456,0.002181661564992912,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3593288242735007,0.3642899190747107,0.10375917419640128
1590504507.9996214,-0.01,-4.57,8.64,0.4688888888888889,0.3111111111111111,-0.6255555555555555,-0.001090830782496456,0.0,-0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.34232915890069343,0.36192406818273803,0.10375917419640128
1590504508.0101097,-0.02,-4.54,8.57,0.4688888888888889,0.3111111111111111,-0.6255555555555555,0.0,-0.004363323129985824,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.34232915890069343,0.36192406818273803,0.10253437091347122
1590504508.0194414,-0.01,-4.56,8.63,0.4688888888888889,0.3111111111111111,-0.6255555555555555,0.0,-0.00545415391248228,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.34953162930465587,0.36192406818273803,0.10253437091347122
1590504508.0377328,-0.01,-4.56,8.7,0.4688888888888889,0.3111111111111111,-0.6255555555555555,-0.002181661564992912,-0.007635815477475192,-0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2779605947898692,0.3567681567603077,0.10398711587899111
1590504508.043591,-0.03,-4.59,8.7,0.48333333333333334,0.2966666666666667,-0.6533333333333333,-0.001090830782496456,-0.006544984694978735,-0.002181661564992912,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2779605947898692,0.3567681567603077,0.10398711587899111
1590504508.054491,0.0,-4.58,8.72,0.48333333333333334,0.2966666666666667,-0.6533333333333333,-0.0032724923474893677,-0.004363323129985824,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.26883851941761866,0.35424139487837897,0.10398711587899111
1590504508.0602865,0.0,-4.57,8.59,0.48333333333333334,0.2966666666666667,-0.6533333333333333,0.001090830782496456,0.0,-0.002181661564992912,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.26883851941761866,0.35424139487837897,0.0901101730823835
1590504508.0702693,-0.02,-4.58,8.62,0.48333333333333334,0.2966666666666667,-0.6533333333333333,0.0,-0.001090830782496456,-0.0032724923474893677,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.26883851941761866,0.35424139487837897,0.0901101730823835
1590504508.0830355,-0.01,-4.54,8.68,0.48333333333333334,0.2966666666666667,-0.6533333333333333,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.28431427739652515,0.3291641949951565,0.10398711587899111
1590504508.0950007,0.0,-4.55,8.67,0.48333333333333334,0.30333333333333334,-0.64,-0.0032724923474893677,0.0032724923474893677,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.29445862267704453,0.27637402339506756,0.10063953101420893
1590504508.101084,-0.02,-4.55,8.64,0.48333333333333334,0.30333333333333334,-0.64,-0.0032724923474893677,0.001090830782496456,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.29445862267704453,0.27637402339506756,0.10063953101420893
1590504508.1144652,-0.03,-4.56,8.58,0.48333333333333334,0.30333333333333334,-0.64,-0.001090830782496456,-0.0032724923474893677,0.002181661564992912,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3187595953260988,0.3291641949951565,0.10375917419640128
1590504508.1204686,-0.02,-4.57,8.62,0.48333333333333334,0.30333333333333334,-0.64,-0.0032724923474893677,-0.002181661564992912,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3187595953260988,0.3291641949951565,0.10375917419640128
1590504508.1333365,-0.01,-4.57,8.69,0.48333333333333334,0.30333333333333334,-0.64,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.34953162930465587,0.2962453376934545,0.10204218904472144
1590504508.1407413,0.0,-4.58,8.71,0.4622222222222222,0.30333333333333334,-0.6322222222222222,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.34953162930465587,0.2962453376934545,0.10204218904472144
1590504508.150916,-0.01,-4.58,8.7,0.4622222222222222,0.30333333333333334,-0.6322222222222222,-0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.27340573595297823,0.27496052092173096,0.10204218904472144
1590504508.1601672,0.0,-4.55,8.62,0.4622222222222222,0.30333333333333334,-0.6322222222222222,0.001090830782496456,-0.004363323129985824,-0.004363323129985824,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.27340573595297823,0.27496052092173096,0.10350699892089944
1590504508.1728752,-0.02,-4.56,8.63,0.4622222222222222,0.30333333333333334,-0.6322222222222222,0.0,-0.0032724923474893677,-0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2926919490491569,0.24231655100742916,0.10228772653200668
1590504508.1846335,0.03,-4.56,8.66,0.4622222222222222,0.30333333333333334,-0.6322222222222222,0.0,0.001090830782496456,-0.002181661564992912,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2926919490491569,0.24231655100742916,0.10228772653200668
1590504508.1911736,-0.03,-4.58,8.7,0.4688888888888889,0.2911111111111111,-0.6255555555555555,-0.01090830782496456,0.006544984694978735,-0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.16937255859375,-0.16546630859375,0.68109130859375,0.23189340531280003,0.31468770072761004,0.10228772653200668
1590504508.2008882,0.0,-4.59,8.69,0.4688888888888889,0.2911111111111111,-0.6255555555555555,-0.009817477042468103,0.009817477042468103,-0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,0.69287109375,-0.16937255859375,-0.16546630859375,0.68109130859375,0.23189340531280003,0.31468770072761004,0.10325596705605221
