time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504493.5709414,-0.02,-4.44,8.54,0.47555555555555556,0.2966666666666667,-0.6177777777777778,0.01308996938995747,-0.05235987755982988,-0.01308996938995747,4.685118210822278,-0.01090830782496456,0.4745113903859583,0.67822265625,-0.1680908203125,-0.1644287109375,0.69622802734375,0.34232915890069343,0.3805443575158459,0.1070646169675664
1590504493.5814738,-0.08,-4.57,8.84,0.47555555555555556,0.2966666666666667,-0.6177777777777778,-0.00545415391248228,-0.020725784867432664,-0.008726646259971648,4.685118210822278,-0.009817477042468103,0.4745113903859583,0.67822265625,-0.16802978515625,-0.16448974609375,0.69622802734375,0.29969651553482884,0.3723890828255631,0.10602882823207263
1590504493.5901818,-0.11,-4.51,8.62,0.47555555555555556,0.2966666666666667,-0.6177777777777778,0.0,-0.002181661564992912,-0.00545415391248228,4.685118210822278,-0.009817477042468103,0.4745113903859583,0.67822265625,-0.16802978515625,-0.16448974609375,0.69622802734375,0.29969651553482884,0.3723890828255631,0.10602882823207263
1590504493.602062,-0.11,-4.56,8.71,0.47555555555555556,0.2966666666666667,-0.6177777777777778,-0.001090830782496456,-0.006544984694978735,-0.00545415391248228,4.685118210822278,-0.009817477042468103,0.4745113903859583,0.67822265625,-0.16802978515625,-0.16448974609375,0.69622802734375,0.34022226900883096,0.37769476929769935,0.10679723156360829
1590504493.6160855,-0.07,-4.54,8.69,0.47555555555555556,0.2966666666666667,-0.6177777777777778,0.001090830782496456,0.0,-0.006544984694978735,4.685118210822278,-0.009817477042468103,0.4745113903859583,0.67822265625,-0.16802978515625,-0.16448974609375,0.69622802734375,0.29969651553482884,0.36695276956707285,0.10653109190104892
1590504493.6226196,-0.08,-4.51,8.69,0.47555555555555556,0.28888888888888886,-0.6322222222222222,0.0,0.00545415391248228,-0.008726646259971648,4.685118210822278,-0.009817477042468103,0.4745113903859583,0.67822265625,-0.16802978515625,-0.16448974609375,0.69622802734375,0.29969651553482884,0.36695276956707285,0.10653109190104892
1590504493.6347914,-0.07,-4.55,8.66,0.47555555555555556,0.28888888888888886,-0.6322222222222222,0.006544984694978735,0.008726646259971648,-0.01308996938995747,4.686209041604775,-0.009817477042468103,0.4745113903859583,0.67822265625,-0.16802978515625,-0.16448974609375,0.69622802734375,0.3567681567603077,0.41713108403018173,0.10679723156360829
1590504493.641372,-0.08,-4.55,8.62,0.47555555555555556,0.28888888888888886,-0.6322222222222222,0.01090830782496456,0.015271630954950384,-0.017453292519943295,4.686209041604775,-0.009817477042468103,0.47342055960346185,0.6783447265625,-0.16802978515625,-0.1644287109375,0.6961669921875,0.3567681567603077,0.41713108403018173,0.10679723156360829
1590504493.6541092,-0.07,-4.57,8.69,0.47555555555555556,0.28888888888888886,-0.6322222222222222,0.01308996938995747,0.017453292519943295,-0.019634954084936207,4.686209041604775,-0.01090830782496456,0.47342055960346185,0.67840576171875,-0.16802978515625,-0.16436767578125,0.69610595703125,0.3051113371361419,0.4042283755220455,0.10653109190104892
1590504493.6631033,-0.1,-4.54,8.73,0.47555555555555556,0.28888888888888886,-0.6322222222222222,0.025089107997418484,0.028361600344907853,-0.016362461737446838,4.686209041604775,-0.01090830782496456,0.47342055960346185,0.67852783203125,-0.16802978515625,-0.1641845703125,0.696044921875,0.3051113371361419,0.4042283755220455,0.10653109190104892
1590504493.6732914,-0.09,-4.52,8.71,0.48333333333333334,0.2966666666666667,-0.6177777777777778,0.0370882466048795,0.042542400517361786,-0.009817477042468103,4.686209041604775,-0.01090830782496456,0.47342055960346185,0.6785888671875,-0.16802978515625,-0.1639404296875,0.69598388671875,0.3269896237620402,0.36192406818273803,0.10653109190104892
1590504493.6813238,-0.08,-4.5,8.74,0.48333333333333334,0.2966666666666667,-0.6177777777777778,0.04145156973486533,0.061086523819801536,-0.00545415391248228,4.686209041604775,-0.01090830782496456,0.4723297288209654,0.67864990234375,-0.1680908203125,-0.16357421875,0.69598388671875,0.3269896237620402,0.36192406818273803,0.10679723156360829
1590504493.6915536,-0.07,-4.49,8.58,0.48333333333333334,0.2966666666666667,-0.6177777777777778,0.04145156973486533,0.08072147790473774,-0.001090830782496456,4.687299872387271,-0.011999138607461015,0.4723297288209654,0.67877197265625,-0.168212890625,-0.16314697265625,0.69598388671875,0.29445862267704453,0.29445862267704453,0.10679723156360829
1590504493.7013712,-0.17,-4.48,8.61,0.48333333333333334,0.2966666666666667,-0.6177777777777778,0.025089107997418484,0.08944812416470939,-0.00545415391248228,4.687299872387271,-0.01308996938995747,0.4723297288209654,0.6788330078125,-0.16845703125,-0.16278076171875,0.6959228515625,0.29445862267704453,0.29445862267704453,0.10653109190104892
1590504493.7130494,-0.19,-4.66,9.0,0.48333333333333334,0.2966666666666667,-0.6177777777777778,-0.032724923474893676,0.06326818538479445,-0.008726646259971648,4.687299872387271,-0.01308996938995747,0.4723297288209654,0.67889404296875,-0.16876220703125,-0.16265869140625,0.69586181640625,0.23303536992048876,0.4074650127970809,0.10679723156360829
1590504493.7200894,-0.3,-4.51,8.62,0.4888888888888889,0.3022222222222222,-0.64,-0.011999138607461015,0.04690572364734761,-0.00545415391248228,4.687299872387271,-0.014180800172453926,0.4723297288209654,0.67889404296875,-0.16900634765625,-0.16259765625,0.69580078125,0.23303536992048876,0.4074650127970809,0.10679723156360829
1590504493.7304745,-0.15,-4.58,8.81,0.4888888888888889,0.3022222222222222,-0.64,0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.687299872387271,-0.014180800172453926,0.4723297288209654,0.67889404296875,-0.16900634765625,-0.16259765625,0.69580078125,0.23759126105169737,0.3890400161097513,0.10679723156360829
1590504493.7409475,-0.1,-4.5,8.57,0.4888888888888889,0.3022222222222222,-0.64,0.017453292519943295,-0.0032724923474893677,0.009817477042468103,4.687299872387271,-0.014180800172453926,0.4723297288209654,0.67889404296875,-0.1689453125,-0.16253662109375,0.69580078125,0.23759126105169737,0.3890400161097513,0.1062661894949227
1590504493.7508008,-0.14,-4.48,8.59,0.4888888888888889,0.3022222222222222,-0.64,0.00545415391248228,0.0032724923474893677,0.008726646259971648,4.687299872387271,-0.014180800172453926,0.4723297288209654,0.67889404296875,-0.1689453125,-0.16253662109375,0.69580078125,0.229640590933506,0.3982094308317678,0.1062661894949227
1590504493.7683885,-0.16,-4.52,8.7,0.4888888888888889,0.3022222222222222,-0.64,-0.001090830782496456,0.01308996938995747,0.006544984694978735,4.687299872387271,-0.014180800172453926,0.4723297288209654,0.67889404296875,-0.1689453125,-0.1624755859375,0.69580078125,0.16250540892367826,0.3834344053953583,0.10653109190104892
1590504493.7746193,-0.17,-4.53,8.73,0.4955555555555556,0.2966666666666667,-0.6255555555555555,-0.0032724923474893677,0.01090830782496456,0.009817477042468103,4.687299872387271,-0.014180800172453926,0.4723297288209654,0.678955078125,-0.16900634765625,-0.16241455078125,0.69580078125,0.16250540892367826,0.3834344053953583,0.10653109190104892
1590504493.7864134,-0.14,-4.49,8.7,0.4955555555555556,0.2966666666666667,-0.6255555555555555,0.001090830782496456,0.0,0.008726646259971648,4.687299872387271,-0.014180800172453926,0.4723297288209654,0.678955078125,-0.16900634765625,-0.16241455078125,0.69580078125,0.28598735499456934,0.2876789338815911,0.1062661894949227
1590504493.7929587,-0.12,-4.52,8.61,0.4955555555555556,0.2966666666666667,-0.6255555555555555,-0.001090830782496456,-0.0032724923474893677,0.01308996938995747,4.687299872387271,-0.014180800172453926,0.4723297288209654,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.28598735499456934,0.2876789338815911,0.1062661894949227
1590504493.806498,-0.11,-4.53,8.71,0.4955555555555556,0.2966666666666667,-0.6255555555555555,-0.001090830782496456,0.002181661564992912,0.006544984694978735,4.687299872387271,-0.014180800172453926,0.4723297288209654,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.2033370395994728,0.40103947453341987,0.1062661894949227
1590504493.813934,-0.11,-4.53,8.74,0.4955555555555556,0.2966666666666667,-0.6255555555555555,0.001090830782496456,0.002181661564992912,0.002181661564992912,4.687299872387271,-0.014180800172453926,0.4723297288209654,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.2033370395994728,0.40103947453341987,0.1062661894949227
1590504493.8250706,-0.14,-4.53,8.74,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.0,0.002181661564992912,0.004363323129985824,4.687299872387271,-0.014180800172453926,0.4723297288209654,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.2893893153577334,0.3015432709413334,0.1055048918616226
1590504493.8313935,-0.14,-4.51,8.73,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.0,-0.001090830782496456,0.0032724923474893677,4.687299872387271,-0.014180800172453926,0.4723297288209654,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.2893893153577334,0.3015432709413334,0.1055048918616226
1590504493.8449676,-0.13,-4.52,8.61,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.001090830782496456,-0.002181661564992912,0.0,4.687299872387271,-0.014180800172453926,0.4723297288209654,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.2033370395994728,0.2811853495413832,0.10576625350851533
1590504493.8517509,-0.13,-4.5,8.64,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.0,-0.0032724923474893677,0.001090830782496456,4.687299872387271,-0.014180800172453926,0.4723297288209654,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.2033370395994728,0.2811853495413832,0.10576625350851533
