time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505130.9612482,0.01,-4.57,8.56,0.5044444444444445,0.2733333333333333,-0.6322222222222222,-0.001090830782496456,0.0032724923474893677,0.01090830782496456,4.620759194654988,-0.002181661564992912,0.47560222116845474,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125,0.2893893153577334,0.3567681567603077,0.10449701940728089
1590505130.9678042,-0.02,-4.56,8.61,0.5044444444444445,0.2733333333333333,-0.6322222222222222,-0.0032724923474893677,0.002181661564992912,0.007635815477475192,4.620759194654988,-0.002181661564992912,0.47560222116845474,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125,0.2893893153577334,0.3567681567603077,0.10449701940728089
1590505130.9781115,-0.02,-4.53,8.72,0.5044444444444445,0.2733333333333333,-0.6322222222222222,-0.001090830782496456,0.0,0.00545415391248228,4.620759194654988,-0.002181661564992912,0.47560222116845474,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125,0.2909449891581246,0.2876789338815911,0.10449701940728089
1590505130.9848454,-0.05,-4.54,8.75,0.49777777777777776,0.2611111111111111,-0.64,0.002181661564992912,0.001090830782496456,0.004363323129985824,4.620759194654988,-0.002181661564992912,0.47560222116845474,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125,0.2909449891581246,0.2876789338815911,0.1049857750970374
1590505130.9992723,-0.05,-4.55,8.75,0.49777777777777776,0.2611111111111111,-0.64,-0.002181661564992912,-0.002181661564992912,0.004363323129985824,4.620759194654988,-0.002181661564992912,0.47560222116845474,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125,0.3051113371361419,0.3593288242735007,0.10475372767451475
1590505131.0051467,-0.03,-4.53,8.62,0.49777777777777776,0.2611111111111111,-0.64,-0.002181661564992912,-0.004363323129985824,0.0032724923474893677,4.620759194654988,-0.002181661564992912,0.47560222116845474,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125,0.3051113371361419,0.3593288242735007,0.10475372767451475
1590505131.0191636,-0.02,-4.55,8.65,0.49777777777777776,0.2611111111111111,-0.64,-0.002181661564992912,-0.0032724923474893677,0.004363323129985824,4.620759194654988,-0.002181661564992912,0.47560222116845474,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125,0.3051113371361419,0.461304233506186,0.10375917419640128
1590505131.027765,-0.02,-4.54,8.69,0.49777777777777776,0.2611111111111111,-0.64,0.001090830782496456,0.0,0.007635815477475192,4.620759194654988,-0.002181661564992912,0.47560222116845474,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125,0.3051113371361419,0.461304233506186,0.10375917419640128
1590505131.038574,0.0,-4.57,8.69,0.49,0.26666666666666666,-0.6177777777777778,0.0,0.0032724923474893677,0.0032724923474893677,4.620759194654988,-0.002181661564992912,0.47560222116845474,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125,0.31090853643828664,0.33136596019053416,0.10398711587899111
1590505131.0452454,-0.03,-4.54,8.63,0.49,0.26666666666666666,-0.6177777777777778,0.004363323129985824,0.002181661564992912,0.001090830782496456,4.620759194654988,-0.002181661564992912,0.47560222116845474,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125,0.31090853643828664,0.33136596019053416,0.10398711587899111
