time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505745.2200122,-0.07,-4.5,8.65,0.44222222222222224,0.27666666666666667,-0.6055555555555555,-0.004363323129985824,0.001090830782496456,0.0,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.2016607393254627,0.3920522731410346,0.09223349484109869
1590505745.2330437,-0.07,-4.47,8.71,0.44222222222222224,0.27666666666666667,-0.6055555555555555,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.2016607393254627,0.3920522731410346,0.09223349484109869
1590505745.2442086,-0.1,-4.46,8.75,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.2909449891581246,0.37769476929769935,0.09384116151385863
1590505745.2505887,-0.08,-4.47,8.73,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,0.0,0.0,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.2909449891581246,0.37769476929769935,0.09384116151385863
1590505745.262197,-0.08,-4.45,8.61,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,0.0,-0.001090830782496456,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.29969651553482884,0.23303536992048876,0.09284569295231992
1590505745.270128,-0.09,-4.47,8.64,0.43,0.28444444444444444,-0.5988888888888889,-0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.29969651553482884,0.23303536992048876,0.09284569295231992
1590505745.2825365,-0.06,-4.47,8.73,0.43,0.28444444444444444,-0.5988888888888889,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.2779605947898692,0.3890400161097513,0.09384116151385863
1590505745.2914793,-0.06,-4.47,8.74,0.43666666666666665,0.2911111111111111,-0.6133333333333333,0.001090830782496456,-0.001090830782496456,0.0,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.27340573595297823,0.3890400161097513,0.09384116151385863
1590505745.3012946,-0.07,-4.47,8.75,0.43666666666666665,0.2911111111111111,-0.6133333333333333,-0.0032724923474893677,0.0,-0.002181661564992912,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.27340573595297823,0.24231655100742916,0.09264078475999611
1590505745.314525,-0.08,-4.47,8.62,0.43666666666666665,0.2911111111111111,-0.6133333333333333,-0.002181661564992912,0.0,-0.001090830782496456,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.31090853643828664,0.3982094308317678,0.09405106635174977
1590505745.3211238,-0.09,-4.45,8.67,0.43666666666666665,0.2911111111111111,-0.6133333333333333,0.0032724923474893677,-0.001090830782496456,0.0,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.31090853643828664,0.3982094308317678,0.09405106635174977
1590505745.3334365,-0.08,-4.49,8.71,0.43666666666666665,0.2911111111111111,-0.6133333333333333,0.004363323129985824,0.001090830782496456,-0.0032724923474893677,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.33136596019053416,0.3982094308317678,0.09405106635174977
1590505745.3405411,-0.09,-4.47,8.74,0.44222222222222224,0.2911111111111111,-0.5988888888888889,0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.33136596019053416,0.4240506381044018,0.0916488375101245
1590505745.3535955,-0.07,-4.48,8.71,0.44222222222222224,0.2911111111111111,-0.5988888888888889,0.0,0.002181661564992912,-0.001090830782496456,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.3034114163524859,0.3805443575158459,0.09384116151385863
1590505745.3612425,-0.07,-4.47,8.62,0.44222222222222224,0.2911111111111111,-0.5988888888888889,0.0,-0.004363323129985824,-0.001090830782496456,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.3034114163524859,0.3805443575158459,0.09384116151385863
1590505745.3714788,-0.06,-4.46,8.66,0.44222222222222224,0.2911111111111111,-0.5988888888888889,-0.001090830782496456,-0.002181661564992912,0.0,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.25500212132341,0.4042283755220455,0.09384116151385863
1590505745.383103,-0.07,-4.44,8.69,0.44222222222222224,0.2911111111111111,-0.5988888888888889,-0.004363323129985824,0.0,0.001090830782496456,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.25500212132341,0.4042283755220455,0.09223349484109869
1590505745.3940651,-0.08,-4.47,8.69,0.4488888888888889,0.28444444444444444,-0.5911111111111111,-0.004363323129985824,0.001090830782496456,-0.0032724923474893677,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.2718673071164087,0.3805443575158459,0.08787222817456153
1590505745.4004793,-0.09,-4.46,8.68,0.4488888888888889,0.28444444444444444,-0.5911111111111111,-0.009817477042468103,0.007635815477475192,-0.001090830782496456,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.2718673071164087,0.3805443575158459,0.08787222817456153
1590505745.4123025,-0.09,-4.49,8.63,0.4488888888888889,0.28444444444444444,-0.5911111111111111,-0.008726646259971648,0.007635815477475192,-0.002181661564992912,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.22864012614037754,0.375164051001777,0.08715527022438914
1590505745.4211636,-0.08,-4.46,8.7,0.4488888888888889,0.28444444444444444,-0.5911111111111111,-0.002181661564992912,0.004363323129985824,0.0,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.22864012614037754,0.375164051001777,0.08715527022438914
1590505745.4336064,-0.08,-4.47,8.71,0.4488888888888889,0.28444444444444444,-0.5911111111111111,0.001090830782496456,0.0,-0.002181661564992912,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.26040171388951255,0.3805443575158459,0.08068755497628752
1590505745.4412827,-0.09,-4.48,8.75,0.4633333333333333,0.27666666666666667,-0.6055555555555555,0.001090830782496456,-0.0032724923474893677,0.0,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.26040171388951255,0.3805443575158459,0.08068755497628752
1590505745.453891,-0.09,-4.45,8.77,0.4633333333333333,0.27666666666666667,-0.6055555555555555,0.00545415391248228,-0.006544984694978735,-0.001090830782496456,4.715661472732179,-0.00545415391248228,0.469057236473476,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.2498081443595784,0.36695276956707285,0.0877057997053028
