time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503168.1076224,-0.21,-4.32,8.64,0.4955555555555556,0.33555555555555555,-0.5844444444444444,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.663301595172349,-0.02181661564992912,0.4494222823885398,0.67254638671875,-0.1619873046875,-0.15350341796875,0.70562744140625,0.27340573595297823,0.250989107954587,0.12741055376916818
1590503168.1173873,-0.19,-4.28,8.68,0.4955555555555556,0.33555555555555555,-0.5844444444444444,0.0032724923474893677,-0.006544984694978735,-0.001090830782496456,4.663301595172349,-0.02181661564992912,0.4494222823885398,0.67254638671875,-0.1619873046875,-0.15350341796875,0.70562744140625,0.2718673071164087,0.250989107954587,0.12741055376916818
1590503168.1241715,-0.21,-4.29,8.73,0.5166666666666667,0.33,-0.5777777777777777,0.004363323129985824,-0.00545415391248228,-0.004363323129985824,4.663301595172349,-0.02181661564992912,0.4494222823885398,0.67254638671875,-0.1619873046875,-0.15350341796875,0.70562744140625,0.2718673071164087,0.316711414149526,0.12849511873515432
1590503168.1306145,-0.2,-4.32,8.75,0.5166666666666667,0.33,-0.5777777777777777,0.007635815477475192,-0.0032724923474893677,-0.00545415391248228,4.663301595172349,-0.02181661564992912,0.4494222823885398,0.67254638671875,-0.1619873046875,-0.15350341796875,0.70562744140625,0.2718673071164087,0.316711414149526,0.12849511873515432
1590503168.1417243,-0.22,-4.3,8.72,0.5166666666666667,0.33,-0.5777777777777777,0.011999138607461015,-0.007635815477475192,-0.009817477042468103,4.663301595172349,-0.02181661564992912,0.4494222823885398,0.67254638671875,-0.1619873046875,-0.1534423828125,0.70562744140625,0.30895340572783037,0.34953162930465587,0.12597871814507133
1590503168.1517015,-0.2,-4.29,8.76,0.5166666666666667,0.33,-0.5777777777777777,0.01090830782496456,-0.00545415391248228,-0.00545415391248228,4.663301595172349,-0.02181661564992912,0.4483314516060434,0.67254638671875,-0.16192626953125,-0.1534423828125,0.70562744140625,0.30895340572783037,0.34953162930465587,0.12597871814507133
1590503168.1631498,-0.22,-4.3,8.84,0.5166666666666667,0.33,-0.5777777777777777,0.008726646259971648,-0.00545415391248228,-0.006544984694978735,4.663301595172349,-0.02181661564992912,0.4483314516060434,0.67254638671875,-0.16192626953125,-0.1534423828125,0.70562744140625,0.30702113579835705,0.3227201175914994,0.11000593764722055
1590503168.1708,-0.22,-4.3,8.84,0.51,0.31555555555555553,-0.5844444444444444,0.008726646259971648,-0.00545415391248228,-0.011999138607461015,4.664392425954846,-0.02181661564992912,0.4483314516060434,0.672607421875,-0.16192626953125,-0.1534423828125,0.70556640625,0.30702113579835705,0.3227201175914994,0.11000593764722055
1590503168.182736,-0.2,-4.28,8.79,0.51,0.31555555555555553,-0.5844444444444444,0.008726646259971648,-0.009817477042468103,-0.008726646259971648,4.664392425954846,-0.02181661564992912,0.4483314516060434,0.672607421875,-0.16192626953125,-0.1534423828125,0.70556640625,0.29445862267704453,0.3187595953260988,0.10784715872923131
1590503168.1911929,-0.21,-4.28,8.7,0.51,0.31555555555555553,-0.5844444444444444,0.0,-0.006544984694978735,-0.007635815477475192,4.664392425954846,-0.02181661564992912,0.4483314516060434,0.672607421875,-0.16192626953125,-0.1534423828125,0.70556640625,0.29445862267704453,0.3187595953260988,0.10784715872923131
