time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503722.5362473,-3.78,-0.62,8.99,0.30333333333333334,-0.35,-0.6611111111111111,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,0.0322265625,-0.19793701171875,-0.02618408203125,0.97930908203125,0.4042283755220455,0.2398715985685605,0.11827294996026913
1590503722.5463893,-3.8,-0.64,9.02,0.29777777777777775,-0.35,-0.6533333333333333,-0.009817477042468103,0.01090830782496456,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125,0.5196954746842645,0.3248417572103921,0.1205070324868252
1590503722.5525975,-3.81,-0.64,8.99,0.29777777777777775,-0.35,-0.6533333333333333,-0.009817477042468103,0.01090830782496456,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125,0.5196954746842645,0.3248417572103921,0.1205070324868252
1590503722.5647106,-3.8,-0.65,8.95,0.29777777777777775,-0.35,-0.6533333333333333,-0.008726646259971648,0.006544984694978735,0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125,0.7756592507971615,0.35199575785121906,0.11827294996026913
1590503722.5704668,-3.79,-0.65,9.01,0.29777777777777775,-0.35,-0.6533333333333333,-0.00545415391248228,-0.002181661564992912,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125,0.7756592507971615,0.35199575785121906,0.11827294996026913
1590503722.5828636,-3.8,-0.67,9.0,0.29777777777777775,-0.35,-0.6533333333333333,-0.006544984694978735,-0.0032724923474893677,-0.002181661564992912,3.2070425005395804,-0.39597157404621347,0.06872233929727672,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125,0.7256354084186205,0.35199575785121906,0.11827294996026913
1590503722.5898542,-3.77,-0.65,9.04,0.2911111111111111,-0.36444444444444446,-0.64,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125,0.7256354084186205,0.35424139487837897,0.1208422397568251
1590503722.6001306,-3.78,-0.63,9.0,0.2911111111111111,-0.36444444444444446,-0.64,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125,0.3248417572103921,0.35424139487837897,0.1208422397568251
1590503722.6096244,-3.78,-0.66,8.89,0.2911111111111111,-0.36444444444444446,-0.64,-0.0032724923474893677,0.0032724923474893677,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125,0.3248417572103921,0.3015432709413334,0.11921617398410705
1590503722.6234307,-3.8,-0.65,8.97,0.2911111111111111,-0.36444444444444446,-0.64,-0.004363323129985824,0.008726646259971648,0.002181661564992912,3.2070425005395804,-0.39597157404621347,0.06872233929727672,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125,0.4074650127970809,0.35424139487837897,0.1205070324868252
1590503722.6332068,-3.81,-0.64,8.99,0.2911111111111111,-0.36444444444444446,-0.64,-0.006544984694978735,0.009817477042468103,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125,0.4074650127970809,0.35424139487837897,0.1205070324868252
