time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504886.941817,0.04,-4.57,8.7,0.4777777777777778,0.3233333333333333,-0.6355555555555555,-0.008726646259971648,-0.00545415391248228,0.0,4.601124240570051,0.0,0.47342055960346185,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875,0.3034114163524859,0.35199575785121906,0.09284569295231992
1590504886.9475784,0.03,-4.57,8.73,0.4777777777777778,0.3233333333333333,-0.65,-0.0032724923474893677,-0.006544984694978735,0.002181661564992912,4.601124240570051,0.0,0.47342055960346185,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875,0.3034114163524859,0.35199575785121906,0.09284569295231992
1590504886.9556162,0.0,-4.58,8.7,0.4777777777777778,0.3233333333333333,-0.65,-0.001090830782496456,-0.001090830782496456,0.0,4.601124240570051,0.0,0.47342055960346185,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875,0.9107782767126978,0.35199575785121906,0.09284569295231992
1590504886.9657354,0.01,-4.59,8.61,0.4777777777777778,0.3233333333333333,-0.65,-0.001090830782496456,0.002181661564992912,0.0,4.601124240570051,0.0,0.47342055960346185,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875,0.9107782767126978,0.3567681567603077,0.08130795373846927
1590504886.975948,0.0,-4.57,8.6,0.4777777777777778,0.3233333333333333,-0.65,0.001090830782496456,0.004363323129985824,0.001090830782496456,4.601124240570051,0.0,0.47342055960346185,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875,0.5628872456626751,0.3567681567603077,0.08130795373846927
1590504886.9872007,0.0,-4.56,8.64,0.4777777777777778,0.3233333333333333,-0.65,0.007635815477475192,0.006544984694978735,0.0032724923474893677,4.601124240570051,0.0,0.47342055960346185,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875,0.5628872456626751,0.3470995556283895,0.09223349484109869
1590504886.998303,0.0,-4.58,8.66,0.49,0.31777777777777777,-0.6433333333333333,0.002181661564992912,0.002181661564992912,0.002181661564992912,4.601124240570051,0.0,0.47342055960346185,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875,0.41408574428279465,0.3696522432444459,0.08052990186323129
1590504887.004933,0.03,-4.56,8.67,0.49,0.31777777777777777,-0.6433333333333333,0.002181661564992912,-0.001090830782496456,0.0032724923474893677,4.601124240570051,0.0,0.47342055960346185,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875,0.41408574428279465,0.3696522432444459,0.08052990186323129
1590504887.0172195,0.03,-4.58,8.57,0.49,0.31777777777777777,-0.6433333333333333,0.002181661564992912,0.0,0.001090830782496456,4.601124240570051,0.0,0.47342055960346185,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875,0.30895340572783037,0.34022226900883096,0.09223349484109869
1590504887.0249646,0.02,-4.6,8.66,0.49,0.31777777777777777,-0.6433333333333333,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.601124240570051,0.0,0.47342055960346185,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875,0.30895340572783037,0.34022226900883096,0.09223349484109869
