time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504809.9504168,0.01,-4.58,8.69,0.5155555555555555,0.27111111111111114,-0.6166666666666667,0.0032724923474893677,0.004363323129985824,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,0.6630859375,-0.15814208984375,-0.173583984375,0.7108154296875,0.5404858756862139,0.375164051001777,0.1122469356207698
1590504809.9580529,0.0,-4.55,8.73,0.5155555555555555,0.27111111111111114,-0.6166666666666667,0.002181661564992912,0.0,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15814208984375,-0.173583984375,0.7108154296875,0.5404858756862139,0.375164051001777,0.1122469356207698
1590504809.9708874,0.0,-4.55,8.69,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.0,0.0,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15814208984375,-0.173583984375,0.7108154296875,0.3920522731410346,0.41713108403018173,0.08506860245750346
1590504809.9769502,0.0,-4.57,8.73,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.0,-0.001090830782496456,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15814208984375,-0.173583984375,0.7108154296875,0.3920522731410346,0.41713108403018173,0.08506860245750346
1590504809.9895186,0.0,-4.57,8.58,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.002181661564992912,-0.001090830782496456,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.158203125,-0.173583984375,0.7108154296875,0.375164051001777,0.36695276956707285,0.11198401615871502
1590504809.9956508,0.03,-4.56,8.64,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.0032724923474893677,-0.001090830782496456,0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.158203125,-0.173583984375,0.7108154296875,0.375164051001777,0.36695276956707285,0.11198401615871502
1590504810.010057,0.04,-4.56,8.64,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.002181661564992912,0.0,0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.158203125,-0.173583984375,0.71075439453125,1.8754344316058509,0.33136596019053416,0.11198401615871502
1590504810.015932,0.01,-4.57,8.68,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.0032724923474893677,0.00545415391248228,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15826416015625,-0.17364501953125,0.71075439453125,1.8754344316058509,0.33136596019053416,0.105244735098008
1590504810.0270894,0.0,-4.55,8.66,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.006544984694978735,0.007635815477475192,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15826416015625,-0.17364501953125,0.71075439453125,1.6765979204243044,0.375164051001777,0.11198401615871502
1590504810.0356646,0.0,-4.55,8.62,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.007635815477475192,0.011999138607461015,0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1583251953125,-0.173583984375,0.71075439453125,1.6765979204243044,0.375164051001777,0.11198401615871502
1590504810.0457413,0.0,-4.56,8.66,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.007635815477475192,0.011999138607461015,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15838623046875,-0.173583984375,0.71075439453125,0.5350083920716681,0.3051113371361419,0.11198401615871502
1590504810.0590901,-0.01,-4.55,8.69,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.009817477042468103,0.011999138607461015,0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.158447265625,-0.17352294921875,0.71075439453125,0.5350083920716681,0.3051113371361419,0.11198401615871502
1590504810.069944,0.0,-4.56,8.71,0.5155555555555555,0.27111111111111114,-0.6522222222222223,0.01308996938995747,0.01308996938995747,0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,0.6630859375,-0.158447265625,-0.1734619140625,0.71075439453125,0.5248822708840922,0.35199575785121906,0.11169323072058047
1590504810.0791097,0.0,-4.54,8.69,0.5155555555555555,0.27111111111111114,-0.6522222222222223,0.01090830782496456,0.008726646259971648,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.6630859375,-0.158447265625,-0.17340087890625,0.71075439453125,0.3696522432444459,0.35199575785121906,0.11169323072058047
1590504810.0862484,0.02,-4.55,8.6,0.5155555555555555,0.27111111111111114,-0.6522222222222223,0.006544984694978735,0.00545415391248228,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.6630859375,-0.158447265625,-0.17340087890625,0.71075439453125,0.3696522432444459,0.181506221470313,0.11169323072058047
1590504810.0967855,0.0,-4.55,8.66,0.5155555555555555,0.27111111111111114,-0.6522222222222223,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.6630859375,-0.158447265625,-0.1734619140625,0.71075439453125,0.3696522432444459,0.181506221470313,0.1122469356207698
1590504810.1082928,0.0,-4.54,8.71,0.5155555555555555,0.27111111111111114,-0.6522222222222223,0.0032724923474893677,-0.004363323129985824,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15850830078125,-0.1734619140625,0.71075439453125,0.3379095440748334,0.3379095440748334,0.11169323072058047
1590504810.1170301,0.01,-4.56,8.72,0.4955555555555556,0.27111111111111114,-0.6377777777777778,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15850830078125,-0.1734619140625,0.71075439453125,0.3379095440748334,0.3379095440748334,0.11169323072058047
1590504810.128873,0.02,-4.58,8.65,0.4955555555555556,0.27111111111111114,-0.6377777777777778,0.004363323129985824,-0.004363323129985824,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15850830078125,-0.1734619140625,0.71075439453125,0.24594558356075796,0.33337121366189926,0.11169323072058047
1590504810.1414444,0.0,-4.53,8.56,0.4955555555555556,0.27111111111111114,-0.6377777777777778,0.004363323129985824,0.0,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15850830078125,-0.1734619140625,0.71075439453125,0.27496052092173096,0.33562603819066317,0.11198401615871502
1590504810.1475275,0.01,-4.56,8.62,0.4955555555555556,0.27111111111111114,-0.6377777777777778,0.004363323129985824,0.002181661564992912,-0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.27496052092173096,0.33562603819066317,0.11198401615871502
1590504810.1583467,0.01,-4.57,8.65,0.4955555555555556,0.27111111111111114,-0.6377777777777778,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.22439736427242424,0.33562603819066317,0.11198401615871502
1590504810.166107,-0.02,-4.51,8.69,0.5022222222222222,0.27666666666666667,-0.6377777777777778,0.004363323129985824,0.002181661564992912,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.22439736427242424,0.34232915890069343,0.11198401615871502
1590504810.1801882,0.0,-4.56,8.69,0.5022222222222222,0.27666666666666667,-0.6377777777777778,0.0,0.001090830782496456,-0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.26040171388951255,0.34953162930465587,0.11198401615871502
1590504810.1862204,0.0,-4.55,8.58,0.5022222222222222,0.27666666666666667,-0.6377777777777778,0.0,0.002181661564992912,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.26040171388951255,0.34953162930465587,0.11198401615871502
1590504810.1961145,0.02,-4.56,8.67,0.5022222222222222,0.27666666666666667,-0.6377777777777778,0.0032724923474893677,0.0032724923474893677,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.23759126105169737,0.34953162930465587,0.11198401615871502
1590504810.2086787,0.0,-4.55,8.74,0.5022222222222222,0.27666666666666667,-0.6377777777777778,0.0,-0.002181661564992912,0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.23759126105169737,0.3567681567603077,0.11198401615871502
1590504810.219746,0.0,-4.54,8.73,0.5155555555555555,0.27666666666666667,-0.6311111111111111,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.25622950356383545,0.3567681567603077,0.11169323072058047
1590504810.2260122,0.0,-4.54,8.72,0.5155555555555555,0.27666666666666667,-0.6311111111111111,-0.004363323129985824,-0.0032724923474893677,0.0032724923474893677,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.25622950356383545,0.3567681567603077,0.11169323072058047
1590504810.2366922,-0.01,-4.54,8.58,0.5155555555555555,0.27666666666666667,-0.6311111111111111,-0.0032724923474893677,-0.004363323129985824,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.25231358798780756,0.3567681567603077,0.11169323072058047
1590504810.2457767,0.0,-4.55,8.6,0.5155555555555555,0.27666666666666667,-0.6311111111111111,-0.0032724923474893677,-0.002181661564992912,0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.25231358798780756,0.3567681567603077,0.11198401615871502
1590504810.25962,0.0,-4.57,8.63,0.5155555555555555,0.27666666666666667,-0.6311111111111111,-0.00545415391248228,-0.002181661564992912,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.26883851941761866,0.3593288242735007,0.11169323072058047
1590504810.2660687,0.02,-4.55,8.63,0.4955555555555556,0.27666666666666667,-0.6311111111111111,-0.004363323129985824,-0.0032724923474893677,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.26883851941761866,0.3593288242735007,0.11169323072058047
1590504810.276081,0.0,-4.54,8.6,0.4955555555555556,0.27666666666666667,-0.6311111111111111,-0.001090830782496456,0.0,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.2674960623211152,0.3696522432444459,0.11169323072058047
1590504810.2863152,-0.01,-4.55,8.56,0.4955555555555556,0.27666666666666667,-0.6311111111111111,-0.004363323129985824,-0.00545415391248228,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.2674960623211152,0.3696522432444459,0.10157869135092178
1590504810.2968342,-0.02,-4.53,8.58,0.4955555555555556,0.27666666666666667,-0.6311111111111111,-0.007635815477475192,-0.007635815477475192,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125,0.27340573595297823,0.3593288242735007,0.11169323072058047
1590504810.3138578,0.01,-4.57,8.75,0.4955555555555556,0.27666666666666667,-0.6311111111111111,-0.01090830782496456,-0.014180800172453926,0.0,4.642575810304916,0.004363323129985824,0.4745113903859583,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125,0.26883851941761866,0.4778809308314024,0.10228772653200668
1590504810.319567,0.03,-4.61,8.8,0.4811111111111111,0.2911111111111111,-0.6233333333333333,-0.01308996938995747,-0.015271630954950384,0.001090830782496456,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125,0.26883851941761866,0.4778809308314024,0.10228772653200668
1590504810.3271446,0.03,-4.56,8.77,0.4811111111111111,0.2911111111111111,-0.6233333333333333,-0.006544984694978735,-0.007635815477475192,0.001090830782496456,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125,0.26883851941761866,0.4778809308314024,0.10228772653200668
1590504810.3379533,0.0,-4.55,8.61,0.4811111111111111,0.2911111111111111,-0.6233333333333333,0.001090830782496456,0.001090830782496456,0.0,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125,0.2811853495413832,0.4778809308314024,0.1114038537613347
1590504810.3487566,0.02,-4.55,8.68,0.4811111111111111,0.2911111111111111,-0.6233333333333333,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125,0.23759126105169737,0.4778809308314024,0.1114038537613347
1590504810.3594446,0.0,-4.54,8.66,0.4811111111111111,0.2911111111111111,-0.6233333333333333,0.0032724923474893677,0.001090830782496456,0.002181661564992912,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125,0.23759126105169737,0.4778809308314024,0.11000593764722055
1590504810.3712249,-0.01,-4.56,8.68,0.4688888888888889,0.27111111111111114,-0.6444444444444445,0.0032724923474893677,0.004363323129985824,0.0,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125,0.26311038413585025,0.3593288242735007,0.11111587530804742
1590504810.377857,-0.01,-4.54,8.62,0.4688888888888889,0.27111111111111114,-0.6444444444444445,0.0032724923474893677,-0.0032724923474893677,0.0,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125,0.26311038413585025,0.3593288242735007,0.11111587530804742
1590504810.3913429,0.0,-4.55,8.54,0.4688888888888889,0.27111111111111114,-0.6444444444444445,0.0032724923474893677,0.0032724923474893677,0.0,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125,0.27340573595297823,0.4308257391109686,0.10972467076607664
1590504810.3971045,-0.01,-4.53,8.58,0.4688888888888889,0.27111111111111114,-0.6444444444444445,0.006544984694978735,0.001090830782496456,-0.002181661564992912,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125,0.27340573595297823,0.4308257391109686,0.10972467076607664
1590504810.4097846,0.0,-4.55,8.66,0.4688888888888889,0.27111111111111114,-0.6444444444444445,0.004363323129985824,-0.002181661564992912,0.0,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125,0.34953162930465587,0.3015432709413334,0.11085788225487449
1590504810.4174807,0.0,-4.52,8.71,0.4888888888888889,0.27111111111111114,-0.6377777777777778,0.001090830782496456,-0.0032724923474893677,0.0,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125,0.34953162930465587,0.3015432709413334,0.11085788225487449
1590504810.429852,0.0,-4.56,8.68,0.4888888888888889,0.27111111111111114,-0.6377777777777778,-0.004363323129985824,-0.001090830782496456,0.0,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125,0.34022226900883096,0.27340573595297823,0.10972467076607664
1590504810.4371119,0.0,-4.59,8.61,0.4888888888888889,0.27111111111111114,-0.6377777777777778,-0.009817477042468103,-0.006544984694978735,0.001090830782496456,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125,0.34022226900883096,0.27340573595297823,0.10972467076607664
1590504810.4494946,0.01,-4.55,8.67,0.4888888888888889,0.27111111111111114,-0.6377777777777778,-0.011999138607461015,-0.007635815477475192,0.0,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.1737060546875,0.71075439453125,0.3593288242735007,0.34232915890069343,0.10864046213272721
1590504810.4603105,0.02,-4.59,8.7,0.4888888888888889,0.27111111111111114,-0.6377777777777778,-0.009817477042468103,-0.008726646259971648,0.0,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.1737060546875,0.71075439453125,0.3593288242735007,0.34232915890069343,0.10864046213272721
1590504810.4691875,0.02,-4.56,8.73,0.4955555555555556,0.27666666666666667,-0.6377777777777778,-0.009817477042468103,-0.011999138607461015,0.001090830782496456,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17376708984375,0.71075439453125,0.3696522432444459,0.22864012614037754,0.1091939518468532
1590504810.478462,0.02,-4.57,8.71,0.4955555555555556,0.27666666666666667,-0.6377777777777778,-0.002181661564992912,-0.007635815477475192,0.002181661564992912,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17376708984375,0.71075439453125,0.3696522432444459,0.22864012614037754,0.1091939518468532
1590504810.4895284,0.01,-4.56,8.6,0.4955555555555556,0.27666666666666667,-0.6377777777777778,0.0,-0.0032724923474893677,0.002181661564992912,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17376708984375,0.71075439453125,0.2876789338815911,0.25231358798780756,0.11085788225487449
1590504810.4976952,0.03,-4.58,8.68,0.4955555555555556,0.27666666666666667,-0.6377777777777778,0.0,-0.002181661564992912,0.001090830782496456,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17376708984375,0.71075439453125,0.2876789338815911,0.25231358798780756,0.11085788225487449
1590504810.5104613,0.03,-4.58,8.69,0.4955555555555556,0.27666666666666667,-0.6377777777777778,0.004363323129985824,0.0,0.002181661564992912,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17376708984375,0.71075439453125,0.35199575785121906,0.34953162930465587,0.10891654967502185
1590504810.5216274,0.0,-4.56,8.69,0.4955555555555556,0.2588888888888889,-0.6377777777777778,0.01308996938995747,0.01308996938995747,0.0,4.642575810304916,0.004363323129985824,0.4745113903859583,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125,0.27637402339506756,0.4042283755220455,0.10972467076607664
1590504810.527612,-0.01,-4.56,8.62,0.4955555555555556,0.2588888888888889,-0.6377777777777778,0.014180800172453926,0.014180800172453926,0.002181661564992912,4.642575810304916,0.004363323129985824,0.4745113903859583,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125,0.27637402339506756,0.4042283755220455,0.10972467076607664
1590504810.541684,0.01,-4.54,8.59,0.4955555555555556,0.2588888888888889,-0.6377777777777778,0.007635815477475192,0.006544984694978735,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.4745113903859583,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125,0.35199575785121906,0.28598735499456934,0.10063953101420893
1590504810.5476053,0.01,-4.56,8.64,0.4955555555555556,0.2588888888888889,-0.6377777777777778,-0.001090830782496456,0.0,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.4745113903859583,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125,0.35199575785121906,0.28598735499456934,0.10063953101420893
1590504810.5605404,0.0,-4.55,8.65,0.4955555555555556,0.2588888888888889,-0.6377777777777778,-0.001090830782496456,0.0,0.0,4.642575810304916,0.004363323129985824,0.4745113903859583,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125,0.35199575785121906,0.3269896237620402,0.10063953101420893
1590504810.5678046,0.0,-4.55,8.71,0.5022222222222222,0.2911111111111111,-0.6377777777777778,-0.006544984694978735,-0.0032724923474893677,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.4745113903859583,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125,0.35199575785121906,0.3269896237620402,0.10133632300915525
1590504810.5787287,-0.01,-4.57,8.74,0.5022222222222222,0.2911111111111111,-0.6377777777777778,-0.00545415391248228,-0.002181661564992912,0.0,4.642575810304916,0.004363323129985824,0.4745113903859583,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125,0.3696522432444459,0.3269896237620402,0.10133632300915525
1590504810.5877712,0.02,-4.57,8.66,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.0,-0.001090830782496456,0.001090830782496456,4.642575810304916,0.004363323129985824,0.4745113903859583,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125,0.3696522432444459,0.30895340572783037,0.10204218904472144
1590504810.598443,0.02,-4.58,8.71,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.0032724923474893677,0.0032724923474893677,0.0,4.642575810304916,0.004363323129985824,0.4745113903859583,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125,0.3291641949951565,0.30895340572783037,0.10204218904472144
1590504810.6135654,0.02,-4.58,8.72,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.01090830782496456,0.004363323129985824,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15850830078125,-0.17352294921875,0.71075439453125,0.34953162930465587,0.36695276956707285,0.10398711587899111
1590504810.6211505,0.0,-4.57,8.73,0.5155555555555555,0.27666666666666667,-0.6311111111111111,0.016362461737446838,0.017453292519943295,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125,0.34953162930465587,0.28431427739652515,0.11254042498143363
1590504810.6283147,0.0,-4.54,8.61,0.5155555555555555,0.27666666666666667,-0.6311111111111111,0.007635815477475192,0.008726646259971648,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125,0.34953162930465587,0.28431427739652515,0.11254042498143363
1590504810.638997,-0.01,-4.58,8.62,0.5155555555555555,0.27666666666666667,-0.6311111111111111,-0.001090830782496456,0.00545415391248228,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125,0.33136596019053416,0.3593288242735007,0.11313172785437262
1590504810.6484852,-0.01,-4.53,8.63,0.5155555555555555,0.27666666666666667,-0.6311111111111111,0.0,0.00545415391248228,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125,0.33136596019053416,0.3593288242735007,0.11313172785437262
1590504810.6608553,0.0,-4.53,8.66,0.5155555555555555,0.27666666666666667,-0.6311111111111111,0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125,0.29969651553482884,0.2811853495413832,0.11111587530804742
1590504810.6722884,0.0,-4.54,8.67,0.4888888888888889,0.27111111111111114,-0.6522222222222223,0.0032724923474893677,0.0032724923474893677,-0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125,0.29445862267704453,0.3593288242735007,0.1122469356207698
1590504810.678449,0.0,-4.57,8.69,0.4888888888888889,0.27111111111111114,-0.6522222222222223,0.0032724923474893677,0.0,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125,0.29445862267704453,0.3593288242735007,0.1122469356207698
1590504810.692618,0.0,-4.53,8.58,0.4888888888888889,0.27111111111111114,-0.6522222222222223,0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125,0.29969651553482884,0.2876789338815911,0.11111587530804742
