time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503982.6876163,-0.19,-4.33,8.7,0.4777777777777778,0.2411111111111111,-0.6522222222222223,-0.015271630954950384,-0.011999138607461015,-0.002181661564992912,4.703662334124718,-0.020725784867432664,0.45814892864851153,0.6859130859375,-0.16778564453125,-0.15338134765625,0.6912841796875,0.34232915890069343,0.33136596019053416,0.10040133096795159
1590503982.6990757,-0.2,-4.33,8.72,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-0.020725784867432664,-0.02181661564992912,-0.001090830782496456,4.703662334124718,-0.020725784867432664,0.45814892864851153,0.68585205078125,-0.167724609375,-0.15350341796875,0.6912841796875,0.3696522432444459,0.3248417572103921,0.09992807969893187
1590503982.7056935,-0.16,-4.36,8.74,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-0.020725784867432664,-0.025089107997418484,0.0,4.703662334124718,-0.020725784867432664,0.45814892864851153,0.685791015625,-0.167724609375,-0.1536865234375,0.6912841796875,0.3696522432444459,0.3248417572103921,0.09992807969893187
1590503982.7156749,-0.17,-4.35,8.65,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-0.017453292519943295,-0.025089107997418484,0.002181661564992912,4.703662334124718,-0.020725784867432664,0.45814892864851153,0.685791015625,-0.167724609375,-0.15380859375,0.6912841796875,0.34232915890069343,0.3291641949951565,0.09992807969893187
1590503982.724821,-0.17,-4.33,8.66,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-0.022907446432425576,-0.0272707695624114,0.001090830782496456,4.703662334124718,-0.019634954084936207,0.45814892864851153,0.68572998046875,-0.167724609375,-0.15399169921875,0.69134521484375,0.34232915890069343,0.3291641949951565,0.10040133096795159
1590503982.738933,-0.16,-4.39,8.76,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-0.01854412330243975,-0.030543261909900768,-0.001090830782496456,4.703662334124718,-0.019634954084936207,0.45814892864851153,0.68572998046875,-0.16766357421875,-0.1541748046875,0.69134521484375,0.3034114163524859,0.3269896237620402,0.10016418279335375
1590503982.7451663,-0.16,-4.35,8.72,0.4922222222222222,0.25333333333333335,-0.6377777777777778,-0.009817477042468103,-0.020725784867432664,-0.002181661564992912,4.703662334124718,-0.019634954084936207,0.45814892864851153,0.6856689453125,-0.1676025390625,-0.15423583984375,0.69134521484375,0.3034114163524859,0.3269896237620402,0.10016418279335375
1590503982.7554355,-0.19,-4.37,8.7,0.4922222222222222,0.25333333333333335,-0.6377777777777778,-0.008726646259971648,-0.01854412330243975,-0.001090830782496456,4.703662334124718,-0.019634954084936207,0.45814892864851153,0.6856689453125,-0.16754150390625,-0.154296875,0.69134521484375,0.36192406818273803,0.3834344053953583,0.10016418279335375
1590503982.7651045,-0.17,-4.36,8.6,0.4922222222222222,0.25333333333333335,-0.6377777777777778,-0.007635815477475192,-0.0272707695624114,-0.008726646259971648,4.703662334124718,-0.019634954084936207,0.45814892864851153,0.6856689453125,-0.16741943359375,-0.1544189453125,0.69134521484375,0.36192406818273803,0.3834344053953583,0.09405106635174977
1590503982.7773578,-0.2,-4.44,8.85,0.4922222222222222,0.25333333333333335,-0.6377777777777778,-0.019634954084936207,-0.05017821599483697,-0.01308996938995747,4.703662334124718,-0.01854412330243975,0.459239759431008,0.6856689453125,-0.1673583984375,-0.1546630859375,0.69134521484375,0.35424139487837897,0.3863657601866544,0.10016418279335375
1590503982.7920082,-0.07,-4.42,8.75,0.4922222222222222,0.25333333333333335,-0.6377777777777778,-0.007635815477475192,-0.061086523819801536,-0.020725784867432664,4.703662334124718,-0.01854412330243975,0.459239759431008,0.6856689453125,-0.1671142578125,-0.1549072265625,0.69134521484375,0.35199575785121906,0.40103947453341987,0.10040133096795159
1590503982.7987664,-0.18,-4.28,8.64,0.46555555555555556,0.25333333333333335,-0.6377777777777778,0.0032724923474893677,-0.039269908169872414,-0.017453292519943295,4.703662334124718,-0.017453292519943295,0.459239759431008,0.6856689453125,-0.1669921875,-0.155029296875,0.6912841796875,0.35199575785121906,0.40103947453341987,0.10040133096795159
1590503982.8104885,-0.09,-4.36,8.74,0.46555555555555556,0.25333333333333335,-0.6377777777777778,-0.002181661564992912,-0.0272707695624114,-0.006544984694978735,4.703662334124718,-0.017453292519943295,0.459239759431008,0.6856689453125,-0.1668701171875,-0.1551513671875,0.69134521484375,0.34232915890069343,0.39510843012815433,0.09992807969893187
1590503982.8166337,-0.09,-4.34,8.63,0.46555555555555556,0.25333333333333335,-0.6377777777777778,0.0,-0.0032724923474893677,-0.0032724923474893677,4.703662334124718,-0.017453292519943295,0.459239759431008,0.6856689453125,-0.1668701171875,-0.1551513671875,0.69134521484375,0.34232915890069343,0.39510843012815433,0.09992807969893187
