time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590506266.362469,-3.68,-0.7,9.05,0.2877777777777778,-0.3655555555555556,-0.6111111111111112,0.0,-0.019634954084936207,-0.002181661564992912,3.2266774546245167,-0.38615409700374537,0.09272061651219875,0.04217529296875,-0.19403076171875,-0.03558349609375,0.97943115234375,0.31468770072761004,0.40103947453341987,0.11254042498143363
1590506266.3687131,-3.65,-0.71,8.93,0.2877777777777778,-0.3655555555555556,-0.6111111111111112,0.002181661564992912,-0.025089107997418484,0.001090830782496456,3.2266774546245167,-0.38615409700374537,0.09272061651219875,0.04217529296875,-0.19390869140625,-0.03558349609375,0.9794921875,0.31468770072761004,0.40103947453341987,0.11254042498143363
1590506266.381185,-3.68,-0.86,9.02,0.2877777777777778,-0.3655555555555556,-0.6111111111111112,0.004363323129985824,-0.008726646259971648,0.01090830782496456,3.2266774546245167,-0.38615409700374537,0.09272061651219875,0.0421142578125,-0.19390869140625,-0.03558349609375,0.9794921875,0.2926919490491569,0.41075044065421673,0.1228559813875263
1590506266.3901405,-3.55,-0.88,9.05,0.2877777777777778,-0.3655555555555556,-0.6111111111111112,0.01090830782496456,-0.022907446432425576,-0.001090830782496456,3.2266774546245167,-0.38615409700374537,0.09272061651219875,0.0421142578125,-0.19378662109375,-0.0355224609375,0.9794921875,0.2926919490491569,0.41075044065421673,0.1228559813875263
1590506266.406149,-3.6,-0.71,9.1,0.28,-0.38,-0.6322222222222222,0.014180800172453926,-0.004363323129985824,-0.001090830782496456,3.2266774546245167,-0.3850632662212489,0.0916297857297023,0.04193115234375,-0.19366455078125,-0.03546142578125,0.97955322265625,0.17470676109466768,0.3470995556283895,0.11283535227748562
1590506266.415988,-3.62,-0.74,8.97,0.28,-0.38,-0.6322222222222222,0.008726646259971648,0.004363323129985824,-0.0032724923474893677,3.2266774546245167,-0.3850632662212489,0.0916297857297023,0.0418701171875,-0.19366455078125,-0.035400390625,0.97955322265625,0.17470676109466768,0.3470995556283895,0.11283535227748562
1590506266.427566,-3.63,-0.76,9.02,0.28,-0.38,-0.6322222222222222,0.0032724923474893677,0.002181661564992912,-0.0032724923474893677,3.2266774546245167,-0.3850632662212489,0.0916297857297023,0.0418701171875,-0.19366455078125,-0.035400390625,0.97955322265625,0.1966163583842376,0.3567681567603077,0.122510268153712
1590506266.4399385,-3.61,-0.73,9.0,0.28,-0.38,-0.6322222222222222,-0.0032724923474893677,0.008726646259971648,-0.001090830782496456,3.2266774546245167,-0.3850632662212489,0.0916297857297023,0.0418701171875,-0.19366455078125,-0.035400390625,0.97955322265625,0.18728128783887296,0.3567681567603077,0.11921617398410705
1590506266.4464364,-3.62,-0.7,9.02,0.28,-0.35888888888888887,-0.64,-0.011999138607461015,0.01090830782496456,0.001090830782496456,3.22558662384202,-0.3850632662212489,0.0916297857297023,0.04156494140625,-0.19366455078125,-0.03546142578125,0.97955322265625,0.18728128783887296,0.3567681567603077,0.11921617398410705
1590506266.4575176,-3.64,-0.67,9.0,0.28,-0.35888888888888887,-0.64,-0.014180800172453926,0.007635815477475192,-0.002181661564992912,3.22558662384202,-0.3850632662212489,0.0916297857297023,0.04156494140625,-0.19366455078125,-0.0355224609375,0.97955322265625,0.2233331025931826,0.3642899190747107,0.12457667438302403
