time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503156.08096,-0.21,-4.25,8.78,0.5011111111111111,0.29333333333333333,-0.5777777777777777,-0.002181661564992912,0.004363323129985824,-0.022907446432425576,4.69384485708225,-0.016362461737446838,0.4461497900410505,0.68310546875,-0.1614990234375,-0.15203857421875,0.69586181640625,0.33562603819066317,0.2962453376934545,0.13075576177870196
1590503156.086682,-0.2,-4.26,8.68,0.5011111111111111,0.29333333333333333,-0.5777777777777777,0.001090830782496456,0.0,-0.014180800172453926,4.69384485708225,-0.016362461737446838,0.4461497900410505,0.68310546875,-0.1614990234375,-0.15203857421875,0.69580078125,0.33562603819066317,0.2962453376934545,0.13075576177870196
1590503156.0982792,-0.18,-4.26,8.71,0.5011111111111111,0.29333333333333333,-0.5777777777777777,-0.0032724923474893677,0.002181661564992912,-0.011999138607461015,4.69384485708225,-0.016362461737446838,0.4461497900410505,0.68316650390625,-0.1614990234375,-0.15203857421875,0.69573974609375,0.2718673071164087,0.3248417572103921,0.11580393459648883
1590503156.106526,-0.17,-4.28,8.75,0.5011111111111111,0.29333333333333333,-0.5777777777777777,0.0,0.001090830782496456,-0.01090830782496456,4.69384485708225,-0.016362461737446838,0.4461497900410505,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375,0.2718673071164087,0.3248417572103921,0.11580393459648883
1590503156.1177876,-0.17,-4.28,8.79,0.5011111111111111,0.29333333333333333,-0.5844444444444444,-0.001090830782496456,-0.001090830782496456,-0.007635815477475192,4.69384485708225,-0.016362461737446838,0.4461497900410505,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375,0.2703449835453029,0.26883851941761866,0.13269048495371716
1590503156.1238732,-0.15,-4.29,8.76,0.5011111111111111,0.29333333333333333,-0.5844444444444444,-0.001090830782496456,0.002181661564992912,-0.008726646259971648,4.69384485708225,-0.016362461737446838,0.4461497900410505,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375,0.2703449835453029,0.26883851941761866,0.13269048495371716
1590503156.1357474,-0.15,-4.27,8.7,0.5011111111111111,0.29333333333333333,-0.5844444444444444,-0.002181661564992912,0.0,-0.006544984694978735,4.69384485708225,-0.016362461737446838,0.4461497900410505,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375,0.2718673071164087,0.3269896237620402,0.11339971278338014
1590503156.1444323,-0.19,-4.27,8.72,0.5011111111111111,0.29333333333333333,-0.5844444444444444,-0.002181661564992912,0.002181661564992912,-0.008726646259971648,4.69384485708225,-0.016362461737446838,0.4461497900410505,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375,0.2718673071164087,0.3269896237620402,0.11339971278338014
1590503156.1566105,-0.16,-4.31,8.76,0.5011111111111111,0.29333333333333333,-0.5844444444444444,0.0,-0.002181661564992912,-0.007635815477475192,4.69384485708225,-0.016362461737446838,0.4461497900410505,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375,0.28598735499456934,0.266019071416992,0.13149966380404549
1590503156.1669447,-0.15,-4.27,8.77,0.4888888888888889,0.2788888888888889,-0.5988888888888889,-0.002181661564992912,-0.001090830782496456,-0.008726646259971648,4.69384485708225,-0.016362461737446838,0.4461497900410505,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375,0.2779605947898692,0.3593288242735007,0.13149966380404549
