time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504530.6846533,0.05,-4.61,8.77,0.4722222222222222,0.30666666666666664,-0.6377777777777778,0.006544984694978735,-0.011999138607461015,0.042542400517361786,4.732023934469626,0.0032724923474893677,0.47342055960346185,0.69415283203125,-0.1661376953125,-0.165771484375,0.68048095703125,0.5870893063235557,0.41075044065421673,0.1055048918616226
1590504530.6932366,0.02,-4.58,8.77,0.4722222222222222,0.30666666666666664,-0.6377777777777778,0.00545415391248228,-0.009817477042468103,0.030543261909900768,4.730933103687129,0.0032724923474893677,0.47342055960346185,0.69403076171875,-0.1661376953125,-0.16571044921875,0.68060302734375,0.5870893063235557,0.41075044065421673,0.105244735098008
1590504530.7045095,0.04,-4.58,8.71,0.4722222222222222,0.3,-0.6444444444444445,-0.001090830782496456,-0.009817477042468103,0.019634954084936207,4.730933103687129,0.0032724923474893677,0.47342055960346185,0.6939697265625,-0.16619873046875,-0.16571044921875,0.6806640625,0.5404858756862139,0.4074650127970809,0.1049857750970374
1590504530.711262,-0.14,-4.4,8.5,0.4722222222222222,0.3,-0.6444444444444445,-0.001090830782496456,-0.01090830782496456,0.016362461737446838,4.730933103687129,0.0032724923474893677,0.47342055960346185,0.69390869140625,-0.16619873046875,-0.16571044921875,0.68072509765625,0.5404858756862139,0.4074650127970809,0.1049857750970374
1590504530.721094,0.01,-4.61,8.75,0.4722222222222222,0.3,-0.6444444444444445,-0.011999138607461015,-0.016362461737446838,0.028361600344907853,4.730933103687129,0.0032724923474893677,0.47342055960346185,0.69378662109375,-0.16619873046875,-0.16583251953125,0.68084716796875,0.5511870271508157,0.4074650127970809,0.1049857750970374
1590504530.7315753,0.07,-4.55,8.58,0.4722222222222222,0.3,-0.6444444444444445,0.008726646259971648,-0.004363323129985824,0.04363323129985824,4.729842272904633,0.0032724923474893677,0.47342055960346185,0.69366455078125,-0.166259765625,-0.165771484375,0.68096923828125,0.5511870271508157,0.3723890828255631,0.105244735098008
1590504530.7431345,0.04,-4.6,8.69,0.4722222222222222,0.3,-0.6444444444444445,0.008726646259971648,-0.002181661564992912,0.03490658503988659,4.729842272904633,0.0032724923474893677,0.47342055960346185,0.69354248046875,-0.16632080078125,-0.165771484375,0.68109130859375,0.5196954746842645,0.375164051001777,0.105244735098008
1590504530.7509706,0.0,-4.54,8.63,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.002181661564992912,-0.008726646259971648,0.025089107997418484,4.729842272904633,0.0032724923474893677,0.47342055960346185,0.69342041015625,-0.16632080078125,-0.165771484375,0.68115234375,0.5196954746842645,0.375164051001777,0.1049857750970374
1590504530.762057,0.0,-4.54,8.67,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.002181661564992912,-0.002181661564992912,0.019634954084936207,4.729842272904633,0.002181661564992912,0.47342055960346185,0.693359375,-0.1663818359375,-0.165771484375,0.68121337890625,0.4823119900107394,0.3470995556283895,0.1049857750970374
1590504530.7715762,-0.01,-4.55,8.61,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.0032724923474893677,-0.00545415391248228,0.016362461737446838,4.729842272904633,0.002181661564992912,0.47342055960346185,0.69329833984375,-0.1663818359375,-0.165771484375,0.6812744140625,0.4823119900107394,0.3470995556283895,0.0916488375101245
1590504530.7836196,0.01,-4.54,8.74,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.007635815477475192,-0.004363323129985824,0.014180800172453926,4.728751442122136,0.002181661564992912,0.47342055960346185,0.69329833984375,-0.1663818359375,-0.165771484375,0.68133544921875,0.5870893063235557,0.27496052092173096,0.10325596705605221
1590504530.799601,0.04,-4.55,8.77,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.0032724923474893677,-0.002181661564992912,0.01090830782496456,4.728751442122136,0.002181661564992912,0.47342055960346185,0.6932373046875,-0.16644287109375,-0.165771484375,0.68133544921875,0.35424139487837897,0.32083268013065175,0.0901101730823835
1590504530.8052475,0.0,-4.55,8.77,0.4722222222222222,0.29333333333333333,-0.6377777777777778,0.001090830782496456,-0.006544984694978735,0.01090830782496456,4.728751442122136,0.002181661564992912,0.47342055960346185,0.69317626953125,-0.16644287109375,-0.16571044921875,0.681396484375,0.35424139487837897,0.32083268013065175,0.0901101730823835
1590504530.8141227,-0.04,-4.53,8.61,0.4722222222222222,0.29333333333333333,-0.6377777777777778,0.006544984694978735,-0.01090830782496456,0.007635815477475192,4.728751442122136,0.002181661564992912,0.47342055960346185,0.69317626953125,-0.1663818359375,-0.165771484375,0.681396484375,0.4778809308314024,0.32083268013065175,0.0901101730823835
1590504530.8215098,-0.05,-4.53,8.57,0.4722222222222222,0.29333333333333333,-0.6377777777777778,0.0032724923474893677,-0.019634954084936207,0.004363323129985824,4.728751442122136,0.002181661564992912,0.47342055960346185,0.69317626953125,-0.1663818359375,-0.16583251953125,0.681396484375,0.4778809308314024,0.25231358798780756,0.10424148475692238
