time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505117.6509485,-0.03,-4.58,8.62,0.5188888888888888,0.27666666666666667,-0.6288888888888889,-0.004363323129985824,0.0032724923474893677,0.0,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.2893893153577334,0.3982094308317678,0.10253437091347122
1590505117.6636007,-0.03,-4.58,8.66,0.5188888888888888,0.27666666666666667,-0.6288888888888889,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.2926919490491569,0.3982094308317678,0.10253437091347122
1590505117.6712315,-0.03,-4.58,8.71,0.5188888888888888,0.27,-0.6222222222222222,-0.004363323129985824,0.001090830782496456,0.0,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.2926919490491569,0.3982094308317678,0.10253437091347122
1590505117.684059,-0.04,-4.57,8.71,0.5188888888888888,0.27,-0.6222222222222222,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.29445862267704453,0.3982094308317678,0.09509241554018455
1590505117.691367,-0.07,-4.56,8.62,0.5188888888888888,0.27,-0.6222222222222222,-0.00545415391248228,-0.002181661564992912,0.0032724923474893677,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.29445862267704453,0.3982094308317678,0.09509241554018455
1590505117.703369,-0.05,-4.58,8.67,0.5188888888888888,0.27,-0.6222222222222222,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.3227201175914994,0.3642899190747107,0.10157869135092178
1590505117.714909,-0.04,-4.59,8.67,0.5188888888888888,0.27,-0.6222222222222222,-0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.3227201175914994,0.3642899190747107,0.10157869135092178
1590505117.7212384,-0.02,-4.56,8.7,0.5044444444444445,0.28888888888888886,-0.6355555555555555,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.3227201175914994,0.4042283755220455,0.10157869135092178
1590505117.7347527,-0.04,-4.58,8.67,0.5044444444444445,0.28888888888888886,-0.6355555555555555,-0.002181661564992912,0.0032724923474893677,0.0,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.30895340572783037,0.34469892955945086,0.0767102377404817
1590505117.7406645,-0.04,-4.58,8.57,0.5044444444444445,0.28888888888888886,-0.6355555555555555,-0.004363323129985824,0.004363323129985824,0.0,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.30895340572783037,0.34469892955945086,0.10063953101420893
1590505117.7564194,-0.04,-4.56,8.6,0.5044444444444445,0.28888888888888886,-0.6355555555555555,-0.0032724923474893677,0.006544984694978735,0.002181661564992912,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.30895340572783037,0.3034114163524859,0.10891654967502185
1590505117.7634668,-0.07,-4.57,8.64,0.5044444444444445,0.28888888888888886,-0.6355555555555555,-0.002181661564992912,0.001090830782496456,0.002181661564992912,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.30895340572783037,0.3034114163524859,0.10891654967502185
1590505117.771497,-0.04,-4.57,8.68,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.002181661564992912,-0.002181661564992912,0.0,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.34022226900883096,0.3034114163524859,0.10891654967502185
1590505117.781451,-0.03,-4.56,8.69,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.34022226900883096,0.4042283755220455,0.10016418279335375
1590505117.7936194,-0.03,-4.58,8.61,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.002181661564992912,0.001090830782496456,0.001090830782496456,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.34469892955945086,0.3051113371361419,0.10016418279335375
1590505117.8009913,-0.03,-4.56,8.65,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.001090830782496456,0.001090830782496456,0.0,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.34469892955945086,0.3051113371361419,0.1091939518468532
1590505117.8141005,-0.04,-4.56,8.7,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.33136596019053416,0.3890400161097513,0.1091939518468532
1590505117.8219585,-0.05,-4.57,8.7,0.48444444444444446,0.2966666666666667,-0.6144444444444445,-0.001090830782496456,0.002181661564992912,0.0,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.33136596019053416,0.3890400161097513,0.10947267783990203
1590505117.8316505,-0.04,-4.59,8.68,0.48444444444444446,0.2966666666666667,-0.6144444444444445,-0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.3642899190747107,0.3567681567603077,0.10947267783990203
1590505117.8412187,-0.04,-4.59,8.62,0.48444444444444446,0.2966666666666667,-0.6144444444444445,-0.002181661564992912,0.004363323129985824,0.002181661564992912,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.3642899190747107,0.3567681567603077,0.10972467076607664
1590505117.851259,-0.04,-4.57,8.62,0.48444444444444446,0.2966666666666667,-0.6144444444444445,-0.0032724923474893677,0.004363323129985824,0.0,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.30702113579835705,0.3593288242735007,0.10972467076607664
1590505117.868779,-0.02,-4.58,8.65,0.48444444444444446,0.2966666666666667,-0.6144444444444445,-0.00545415391248228,0.0032724923474893677,0.0032724923474893677,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.27340573595297823,0.3470995556283895,0.10972467076607664
1590505117.8751519,-0.03,-4.57,8.67,0.5044444444444445,0.28888888888888886,-0.6144444444444445,-0.0032724923474893677,0.001090830782496456,0.002181661564992912,4.653484118129881,0.0,0.4799655442984406,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.27340573595297823,0.3470995556283895,0.10972467076607664
