time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504939.673208,0.02,-4.56,8.55,0.56,0.26222222222222225,-0.6644444444444444,-0.001090830782496456,0.0,-0.002181661564992912,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,1.2611478100537241,0.3805443575158459,0.0948781490369746
1590504939.6863725,0.01,-4.54,8.63,0.56,0.26222222222222225,-0.6644444444444444,-0.002181661564992912,0.002181661564992912,-0.0032724923474893677,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.820309688770869,0.4457710691193347,0.0948781490369746
1590504939.6946814,0.01,-4.55,8.65,0.56,0.26222222222222225,-0.6644444444444444,0.0,0.001090830782496456,-0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.820309688770869,0.4457710691193347,0.0912496475757829
1590504939.7054515,0.0,-4.55,8.7,0.56,0.2577777777777778,-0.6711111111111111,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,1.2611478100537241,0.3723890828255631,0.0948781490369746
1590504939.711727,0.01,-4.57,8.73,0.56,0.2577777777777778,-0.6711111111111111,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,1.2611478100537241,0.3723890828255631,0.0948781490369746
1590504939.725559,-0.02,-4.57,8.64,0.56,0.2577777777777778,-0.6711111111111111,-0.001090830782496456,0.0032724923474893677,-0.0032724923474893677,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.4074650127970809,0.3982094308317678,0.08307343078139569
1590504939.731909,0.0,-4.56,8.66,0.56,0.2577777777777778,-0.6711111111111111,-0.002181661564992912,0.0,0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.4074650127970809,0.3982094308317678,0.08307343078139569
1590504939.7470446,0.0,-4.53,8.67,0.56,0.2577777777777778,-0.6711111111111111,-0.001090830782496456,0.0032724923474893677,-0.002181661564992912,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.5511870271508157,0.3696522432444459,0.0948781490369746
1590504939.7528267,0.0,-4.54,8.65,0.5722222222222222,0.2577777777777778,-0.6788888888888889,-0.00545415391248228,0.0032724923474893677,-0.0032724923474893677,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.5511870271508157,0.3696522432444459,0.0948781490369746
1590504939.7648108,0.03,-4.54,8.63,0.5722222222222222,0.2577777777777778,-0.6788888888888889,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.2472206304085751,0.3920522731410346,0.09284569295231992
1590504939.772151,0.02,-4.55,8.56,0.5722222222222222,0.2577777777777778,-0.6788888888888889,-0.001090830782496456,0.00545415391248228,0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.2472206304085751,0.3920522731410346,0.09284569295231992
1590504939.7834673,0.0,-4.56,8.61,0.5722222222222222,0.2577777777777778,-0.6788888888888889,0.0,-0.0032724923474893677,-0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.3227201175914994,0.3642899190747107,0.0948781490369746
1590504939.7960634,0.0,-4.54,8.7,0.5722222222222222,0.2577777777777778,-0.6788888888888889,-0.002181661564992912,0.002181661564992912,0.0,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.2779605947898692,0.3642899190747107,0.0948781490369746
1590504939.8021126,-0.01,-4.54,8.74,0.56,0.26222222222222225,-0.6855555555555556,0.0,-0.002181661564992912,0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.2779605947898692,0.4778809308314024,0.0948781490369746
1590504939.8175447,0.01,-4.54,8.76,0.56,0.26222222222222225,-0.6855555555555556,0.0032724923474893677,-0.002181661564992912,-0.0032724923474893677,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.28598735499456934,0.41075044065421673,0.09509241554018455
1590504939.823622,0.01,-4.54,8.64,0.56,0.26222222222222225,-0.6855555555555556,0.0,0.001090830782496456,-0.002181661564992912,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.28598735499456934,0.41075044065421673,0.09509241554018455
1590504939.8326411,0.04,-4.56,8.66,0.56,0.26222222222222225,-0.6855555555555556,-0.004363323129985824,0.002181661564992912,0.0,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.28598735499456934,0.41075044065421673,0.09509241554018455
1590504939.8453186,0.01,-4.56,8.66,0.56,0.26222222222222225,-0.6855555555555556,0.002181661564992912,0.002181661564992912,0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.2589969441304213,0.4381793078164114,0.09344474617019476
1590504939.8532753,0.0,-4.54,8.66,0.5644444444444444,0.2577777777777778,-0.6788888888888889,0.001090830782496456,0.0,-0.0032724923474893677,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.26311038413585025,0.4381793078164114,0.09344474617019476
1590504939.8623598,0.0,-4.56,8.63,0.5644444444444444,0.2577777777777778,-0.6788888888888889,0.001090830782496456,-0.001090830782496456,-0.004363323129985824,4.673119072214817,0.0,0.47123889803846897,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375,0.26311038413585025,0.3920522731410346,0.08179128303343171
