time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504617.8077762,0.04,-4.54,8.62,0.4633333333333333,0.31444444444444447,-0.6255555555555555,0.0,0.006544984694978735,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.282659406116019,0.3227201175914994,0.09048050672903336
1590504617.8207946,0.04,-4.55,8.69,0.4633333333333333,0.31444444444444447,-0.6255555555555555,-0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.685118210822278,0.0032724923474893677,0.4799655442984406,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.20871238407865772,0.2909449891581246,0.10300607102203592
1590504617.8280349,0.04,-4.54,8.7,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.001090830782496456,0.002181661564992912,0.004363323129985824,4.685118210822278,0.0032724923474893677,0.4799655442984406,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.20871238407865772,0.33136596019053416,0.08953117259728051
1590504617.8418188,0.04,-4.52,8.69,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.0032724923474893677,0.002181661564992912,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.24850809137852486,0.2893893153577334,0.10325596705605221
1590504617.848205,0.06,-4.57,8.58,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.004363323129985824,0.001090830782496456,-0.002181661564992912,4.685118210822278,0.0032724923474893677,0.4799655442984406,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.24850809137852486,0.2893893153577334,0.10325596705605221
1590504617.8593767,0.04,-4.54,8.67,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.0032724923474893677,0.0,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.266019071416992,0.34953162930465587,0.10253437091347122
1590504617.8703947,0.03,-4.57,8.71,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.006544984694978735,-0.001090830782496456,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.266019071416992,0.34953162930465587,0.10253437091347122
1590504617.8821404,0.06,-4.55,8.71,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.004363323129985824,-0.0032724923474893677,0.001090830782496456,4.685118210822278,0.0032724923474893677,0.4799655442984406,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.25365119527561103,0.30702113579835705,0.10350699892089944
1590504617.889483,0.05,-4.54,8.65,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.685118210822278,0.0032724923474893677,0.4799655442984406,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.25365119527561103,0.30702113579835705,0.10350699892089944
1590504617.898505,0.04,-4.54,8.54,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.0032724923474893677,0.0,-0.001090830782496456,4.685118210822278,0.0032724923474893677,0.4799655442984406,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.25365119527561103,0.2162394792512031,0.10300607102203592
