time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504126.769124,-3.85,-0.87,8.87,0.31555555555555553,-0.2966666666666667,-0.7055555555555556,-0.006544984694978735,0.00545415391248228,0.01308996938995747,3.2419490855794675,-0.3981532356112064,0.10144726277217041,0.049560546875,-0.20068359375,-0.0377197265625,0.9776611328125,0.35424139487837897,0.35199575785121906,0.12151791005063022
1590504126.7750742,-3.87,-0.91,8.85,0.31555555555555553,-0.2966666666666667,-0.7055555555555556,0.0,0.001090830782496456,0.02181661564992912,3.2419490855794675,-0.3981532356112064,0.10144726277217041,0.0494384765625,-0.20068359375,-0.03765869140625,0.9776611328125,0.35424139487837897,0.35199575785121906,0.12151791005063022
1590504126.7836196,-3.78,-0.96,8.92,0.31555555555555553,-0.2966666666666667,-0.7055555555555556,-0.001090830782496456,-0.004363323129985824,0.0370882466048795,3.2419490855794675,-0.39924406639370286,0.10144726277217041,0.04925537109375,-0.20068359375,-0.03765869140625,0.9776611328125,0.316711414149526,0.34469892955945086,0.12020682907049335
1590504126.7946506,-3.77,-0.95,8.93,0.3288888888888889,-0.2966666666666667,-0.6844444444444444,0.002181661564992912,-0.0032724923474893677,0.04581489286485115,3.240858254796971,-0.39924406639370286,0.10035643198967394,0.049072265625,-0.20068359375,-0.03759765625,0.97772216796875,0.3269896237620402,0.34469892955945086,0.12020682907049335
1590504126.8010974,-3.71,-0.99,8.99,0.3288888888888889,-0.2966666666666667,-0.6844444444444444,0.00545415391248228,-0.004363323129985824,0.03599741582238304,3.240858254796971,-0.39924406639370286,0.10035643198967394,0.04888916015625,-0.20068359375,-0.03753662109375,0.97772216796875,0.3269896237620402,0.34469892955945086,0.11954469151589853
1590504126.81462,-3.72,-0.91,8.88,0.3288888888888889,-0.2966666666666667,-0.6844444444444444,0.006544984694978735,-0.0032724923474893677,0.02399827721492203,3.240858254796971,-0.39924406639370286,0.10035643198967394,0.04876708984375,-0.20068359375,-0.03753662109375,0.97772216796875,0.28598735499456934,0.375164051001777,0.11954469151589853
1590504126.822122,-3.86,-0.91,8.98,0.3288888888888889,-0.2966666666666667,-0.6844444444444444,0.004363323129985824,0.001090830782496456,0.01090830782496456,3.240858254796971,-0.39924406639370286,0.10035643198967394,0.0487060546875,-0.20074462890625,-0.03753662109375,0.97772216796875,0.28598735499456934,0.375164051001777,0.11954469151589853
1590504126.834567,-3.81,-1.02,9.09,0.3288888888888889,-0.2966666666666667,-0.6844444444444444,-0.007635815477475192,0.01308996938995747,0.01090830782496456,3.240858254796971,-0.39924406639370286,0.10035643198967394,0.04864501953125,-0.2008056640625,-0.03753662109375,0.97772216796875,0.25500212132341,0.3863657601866544,0.1205070324868252
1590504126.8418605,-3.74,-0.92,8.92,0.3422222222222222,-0.33,-0.6766666666666666,0.008726646259971648,-0.0032724923474893677,0.006544984694978735,3.240858254796971,-0.39924406639370286,0.10035643198967394,0.04864501953125,-0.20074462890625,-0.03753662109375,0.97772216796875,0.25500212132341,0.3863657601866544,0.1205070324868252
1590504126.8540256,-3.74,-0.92,8.88,0.3422222222222222,-0.33,-0.6766666666666666,0.002181661564992912,-0.002181661564992912,0.004363323129985824,3.240858254796971,-0.39924406639370286,0.10035643198967394,0.04864501953125,-0.20074462890625,-0.03753662109375,0.97772216796875,0.2162394792512031,0.3890400161097513,0.1205070324868252
