time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500044.6653032,-3.71,-0.68,8.99,0.2911111111111111,-0.35888888888888887,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.26311038413585025,0.2978707932085081,0.14452832186628542
1590500044.6750355,-3.72,-0.68,9.0,0.2911111111111111,-0.35888888888888887,-0.6111111111111112,-0.001090830782496456,0.0,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.26311038413585025,0.2978707932085081,0.14452832186628542
1590500044.6864467,-3.73,-0.68,9.02,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,0.002181661564992912,0.0,-0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2703449835453029,0.2876789338815911,0.1221663692441251
1590500044.692807,-3.71,-0.67,8.99,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2703449835453029,0.2876789338815911,0.1221663692441251
1590500044.7025812,-3.71,-0.68,8.87,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,0.0,0.0,0.0032724923474893677,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2718673071164087,0.2876789338815911,0.1221663692441251
1590500044.7120905,-3.72,-0.7,8.9,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,-0.002181661564992912,0.0,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2718673071164087,0.2876789338815911,0.1427181542581953
1590500044.7251437,-3.72,-0.69,9.02,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,-0.002181661564992912,0.002181661564992912,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2779605947898692,0.29969651553482884,0.1205070324868252
1590500044.7319314,-3.73,-0.68,9.04,0.27,-0.35333333333333333,-0.6322222222222222,0.0,-0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2779605947898692,0.29969651553482884,0.1205070324868252
1590500044.7440119,-3.72,-0.68,9.05,0.27,-0.35333333333333333,-0.6322222222222222,0.0,-0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.29969651553482884,0.2962453376934545,0.1423064300506259
1590500044.7525346,-3.72,-0.66,8.95,0.27,-0.35333333333333333,-0.6322222222222222,0.001090830782496456,-0.001090830782496456,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.29969651553482884,0.2962453376934545,0.1423064300506259
1590500044.7644546,-3.71,-0.67,8.98,0.27,-0.35333333333333333,-0.6322222222222222,0.004363323129985824,0.001090830782496456,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.3034114163524859,0.35424139487837897,0.14050310380151237
1590500044.7754858,-3.72,-0.69,8.98,0.27,-0.35333333333333333,-0.6322222222222222,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2893893153577334,0.35424139487837897,0.14050310380151237
1590500044.78226,-3.73,-0.69,8.99,0.27666666666666667,-0.35888888888888887,-0.6111111111111112,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2893893153577334,0.32083268013065175,0.1423064300506259
1590500044.794477,-3.73,-0.7,8.97,0.27666666666666667,-0.35888888888888887,-0.6111111111111112,0.001090830782496456,0.001090830782496456,-0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2909449891581246,0.32083268013065175,0.1423064300506259
1590500044.8024213,-3.72,-0.68,8.89,0.27666666666666667,-0.35888888888888887,-0.6111111111111112,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2909449891581246,0.2811853495413832,0.14185155586391207
1590500044.8162913,-3.7,-0.69,8.95,0.27666666666666667,-0.35888888888888887,-0.6111111111111112,0.002181661564992912,0.0,-0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2909449891581246,0.28598735499456934,0.13796295602243508
1590500044.8256881,-3.73,-0.67,9.01,0.27666666666666667,-0.35888888888888887,-0.6111111111111112,-0.001090830782496456,0.0,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2909449891581246,0.28598735499456934,0.13796295602243508
1590500044.8365953,-3.73,-0.67,9.01,0.2644444444444444,-0.3655555555555556,-0.6022222222222222,0.0,0.001090830782496456,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.29969651553482884,0.2589969441304213,0.1423064300506259
1590500044.8425813,-3.72,-0.68,9.04,0.2644444444444444,-0.3655555555555556,-0.6022222222222222,0.002181661564992912,0.002181661564992912,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.29969651553482884,0.2589969441304213,0.1423064300506259
1590500044.8564527,-3.72,-0.68,8.92,0.2644444444444444,-0.3655555555555556,-0.6022222222222222,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2893893153577334,0.2779605947898692,0.14050310380151237
1590500044.8632314,-3.71,-0.67,8.96,0.2644444444444444,-0.3655555555555556,-0.6022222222222222,0.00545415391248228,0.0,-0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2893893153577334,0.2779605947898692,0.14050310380151237
1590500044.875705,-3.72,-0.68,8.98,0.2644444444444444,-0.3655555555555556,-0.6022222222222222,0.00545415391248228,-0.002181661564992912,-0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.266019071416992,0.3034114163524859,0.1427181542581953
1590500044.8826892,-3.72,-0.67,8.98,0.28444444444444444,-0.35333333333333333,-0.6166666666666667,0.0,0.0,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.266019071416992,0.3034114163524859,0.1427181542581953
1590500044.8926985,-3.72,-0.69,9.01,0.28444444444444444,-0.35333333333333333,-0.6166666666666667,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2893893153577334,0.27496052092173096,0.1427181542581953
1590500044.8986506,-3.72,-0.69,9.01,0.28444444444444444,-0.35333333333333333,-0.6166666666666667,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2893893153577334,0.27496052092173096,0.1413993924504079
1590500044.911707,-3.72,-0.68,8.91,0.28444444444444444,-0.35333333333333333,-0.6166666666666667,-0.001090830782496456,0.001090830782496456,-0.0032724923474893677,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.26883851941761866,0.3128869263878623,0.1423064300506259
1590500044.9173448,-3.73,-0.69,8.98,0.28444444444444444,-0.35333333333333333,-0.6166666666666667,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.26883851941761866,0.3128869263878623,0.1423064300506259
1590500044.9308572,-3.73,-0.69,9.03,0.28444444444444444,-0.35333333333333333,-0.6166666666666667,-0.0032724923474893677,0.0,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.3269896237620402,0.25231358798780756,0.1413993924504079
1590500044.9365065,-3.72,-0.69,9.08,0.27,-0.3655555555555556,-0.6111111111111112,-0.0032724923474893677,-0.002181661564992912,-0.0032724923474893677,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.3269896237620402,0.25231358798780756,0.1413993924504079
1590500044.9484086,-3.71,-0.67,9.02,0.27,-0.3655555555555556,-0.6111111111111112,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2811853495413832,0.30702113579835705,0.1427181542581953
1590500044.9545088,-3.71,-0.67,8.92,0.27,-0.3655555555555556,-0.6111111111111112,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2811853495413832,0.30702113579835705,0.1427181542581953
1590500044.968955,-3.71,-0.68,8.93,0.27,-0.3655555555555556,-0.6111111111111112,0.0,0.002181661564992912,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.3696522432444459,0.2909449891581246,0.14452832186628542
1590500044.9760356,-3.73,-0.66,8.95,0.27,-0.3655555555555556,-0.6111111111111112,0.001090830782496456,0.001090830782496456,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.3696522432444459,0.2909449891581246,0.14452832186628542
