time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503841.5817773,-0.26,-4.34,8.76,0.5011111111111111,0.31777777777777777,-0.6233333333333333,0.001090830782496456,-0.002181661564992912,0.0,4.694935687864747,-0.017453292519943295,0.45814892864851153,0.6826171875,-0.166015625,-0.1558837890625,0.6943359375,0.2077827079105595,0.3015432709413334,0.10730633601474628
1590503841.5881412,-0.26,-4.35,8.65,0.5011111111111111,0.31777777777777777,-0.6233333333333333,0.0032724923474893677,-0.0032724923474893677,0.002181661564992912,4.694935687864747,-0.017453292519943295,0.45814892864851153,0.6826171875,-0.166015625,-0.1558837890625,0.6943359375,0.2077827079105595,0.3015432709413334,0.10730633601474628
1590503841.601817,-0.23,-4.32,8.67,0.5011111111111111,0.31777777777777777,-0.6233333333333333,0.008726646259971648,-0.006544984694978735,0.002181661564992912,4.694935687864747,-0.017453292519943295,0.459239759431008,0.6826171875,-0.16607666015625,-0.1558837890625,0.6943359375,0.2192711697691173,0.34469892955945086,0.10602882823207263
1590503841.6099167,-0.28,-4.32,8.67,0.5011111111111111,0.31777777777777777,-0.6233333333333333,0.007635815477475192,-0.008726646259971648,-0.001090830782496456,4.694935687864747,-0.017453292519943295,0.459239759431008,0.6826171875,-0.16607666015625,-0.1558837890625,0.6943359375,0.2192711697691173,0.34469892955945086,0.10602882823207263
1590503841.6175067,-0.26,-4.32,8.69,0.4866666666666667,0.3,-0.6233333333333333,0.006544984694978735,-0.008726646259971648,0.001090830782496456,4.694935687864747,-0.017453292519943295,0.459239759431008,0.6826171875,-0.16607666015625,-0.1558837890625,0.6943359375,0.24594558356075796,0.34469892955945086,0.10602882823207263
1590503841.6271698,-0.25,-4.32,8.73,0.4866666666666667,0.3,-0.6233333333333333,0.004363323129985824,-0.008726646259971648,0.0,4.694935687864747,-0.017453292519943295,0.459239759431008,0.6826171875,-0.16607666015625,-0.1558837890625,0.6943359375,0.24594558356075796,0.3187595953260988,0.10602882823207263
1590503841.6376894,-0.25,-4.34,8.65,0.4866666666666667,0.3,-0.6233333333333333,0.0,-0.007635815477475192,0.0,4.694935687864747,-0.017453292519943295,0.459239759431008,0.6826171875,-0.16607666015625,-0.1558837890625,0.6943359375,0.26455725445898803,0.3187595953260988,0.10602882823207263
1590503841.6477206,-0.24,-4.33,8.71,0.4866666666666667,0.3,-0.6233333333333333,0.0032724923474893677,-0.002181661564992912,0.0,4.694935687864747,-0.017453292519943295,0.459239759431008,0.6826171875,-0.1661376953125,-0.1558837890625,0.6943359375,0.26455725445898803,0.3269896237620402,0.1070646169675664
1590503841.6615355,-0.22,-4.32,8.78,0.4866666666666667,0.3,-0.6233333333333333,0.004363323129985824,-0.0032724923474893677,0.0,4.694935687864747,-0.017453292519943295,0.459239759431008,0.6826171875,-0.1661376953125,-0.1558837890625,0.6943359375,0.2703449835453029,0.3015432709413334,0.1070646169675664
1590503841.6677148,-0.25,-4.35,8.81,0.5066666666666667,0.3055555555555556,-0.6088888888888889,0.008726646259971648,-0.007635815477475192,0.0,4.694935687864747,-0.017453292519943295,0.459239759431008,0.6826171875,-0.1661376953125,-0.1558837890625,0.6943359375,0.2703449835453029,0.3015432709413334,0.10679723156360829
1590503841.6773875,-0.24,-4.32,8.7,0.5066666666666667,0.3055555555555556,-0.6088888888888889,0.011999138607461015,-0.00545415391248228,-0.001090830782496456,4.694935687864747,-0.017453292519943295,0.45814892864851153,0.6826171875,-0.16607666015625,-0.15582275390625,0.69439697265625,0.2143596438338994,0.3051113371361419,0.10679723156360829
1590503841.6878722,-0.27,-4.34,8.6,0.5066666666666667,0.3055555555555556,-0.6088888888888889,0.00545415391248228,-0.0032724923474893677,-0.001090830782496456,4.694935687864747,-0.017453292519943295,0.45814892864851153,0.6826171875,-0.1661376953125,-0.15582275390625,0.69439697265625,0.2143596438338994,0.3051113371361419,0.10653109190104892
1590503841.6974342,-0.24,-4.31,8.66,0.5066666666666667,0.3055555555555556,-0.6088888888888889,0.004363323129985824,-0.0032724923474893677,-0.001090830782496456,4.694935687864747,-0.017453292519943295,0.45814892864851153,0.6826171875,-0.1661376953125,-0.15582275390625,0.69439697265625,0.2162394792512031,0.3187595953260988,0.10653109190104892
1590503841.7112634,-0.24,-4.31,8.69,0.5066666666666667,0.3055555555555556,-0.6088888888888889,0.0,0.0,0.0,4.694935687864747,-0.017453292519943295,0.45814892864851153,0.6826171875,-0.1661376953125,-0.15582275390625,0.69439697265625,0.2162394792512031,0.3187595953260988,0.1070646169675664
1590503841.721299,-0.24,-4.31,8.73,0.5011111111111111,0.31222222222222223,-0.6022222222222222,0.001090830782496456,-0.002181661564992912,0.0,4.694935687864747,-0.017453292519943295,0.45814892864851153,0.6826171875,-0.1661376953125,-0.15576171875,0.69439697265625,0.25231358798780756,0.3187595953260988,0.1070646169675664
1590503841.732065,-0.24,-4.31,8.7,0.5011111111111111,0.31222222222222223,-0.6022222222222222,0.002181661564992912,-0.0032724923474893677,0.002181661564992912,4.694935687864747,-0.017453292519943295,0.45814892864851153,0.6826171875,-0.1661376953125,-0.15576171875,0.69439697265625,0.282659406116019,0.3470995556283895,0.1070646169675664
1590503841.7380915,-0.26,-4.31,8.62,0.5011111111111111,0.31222222222222223,-0.6022222222222222,0.0,-0.0032724923474893677,-0.001090830782496456,4.694935687864747,-0.017453292519943295,0.45814892864851153,0.6826171875,-0.1661376953125,-0.15576171875,0.69439697265625,0.282659406116019,0.3470995556283895,0.1070646169675664
1590503841.748481,-0.25,-4.32,8.69,0.5011111111111111,0.31222222222222223,-0.6022222222222222,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.694935687864747,-0.017453292519943295,0.45814892864851153,0.6826171875,-0.1661376953125,-0.15576171875,0.69439697265625,0.282659406116019,0.3470995556283895,0.1070646169675664
1590503841.7602534,-0.26,-4.3,8.71,0.5011111111111111,0.31222222222222223,-0.6022222222222222,0.001090830782496456,0.0,0.0,4.694935687864747,-0.017453292519943295,0.45814892864851153,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625,0.22439736427242424,0.34953162930465587,0.10730633601474628
