time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505995.862254,0.02,-4.4,8.76,0.49333333333333335,0.3244444444444444,-0.6622222222222223,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.26883851941761866,0.3696522432444459,0.14547335342966167
1590505995.8706102,0.0,-4.39,8.78,0.49333333333333335,0.3244444444444444,-0.6622222222222223,0.002181661564992912,0.0,0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.26311038413585025,0.3696522432444459,0.14547335342966167
1590505995.8769505,0.01,-4.41,8.68,0.49333333333333335,0.3244444444444444,-0.6622222222222223,0.0,0.002181661564992912,-0.002181661564992912,4.606578394482534,-0.009817477042468103,0.469057236473476,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.26311038413585025,0.3723890828255631,0.14547335342966167
1590505995.8852255,0.03,-4.42,8.71,0.49333333333333335,0.3244444444444444,-0.6622222222222223,-0.001090830782496456,0.0,0.0,4.606578394482534,-0.009817477042468103,0.469057236473476,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.26311038413585025,0.3723890828255631,0.1221663692441251
1590505995.8976686,0.01,-4.4,8.72,0.49333333333333335,0.3244444444444444,-0.6622222222222223,0.001090830782496456,0.0,-0.002181661564992912,4.606578394482534,-0.009817477042468103,0.469057236473476,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.33562603819066317,0.3723890828255631,0.14734977484224004
1590505995.9103,0.0,-4.41,8.75,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.0,-0.0032724923474893677,-0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.28598735499456934,0.4042283755220455,0.1211791944850637
1590505995.9159338,0.01,-4.42,8.72,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.28598735499456934,0.4042283755220455,0.1211791944850637
1590505995.9295142,0.02,-4.4,8.63,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.2779605947898692,0.2876789338815911,0.14638189198059046
1590505995.9355063,0.0,-4.4,8.66,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.2779605947898692,0.2876789338815911,0.14638189198059046
1590505995.9489677,-0.01,-4.42,8.72,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.606578394482534,-0.009817477042468103,0.469057236473476,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.28598735499456934,0.24468277624217724,0.14638189198059046
1590505995.9552374,0.0,-4.42,8.72,0.49333333333333335,0.3244444444444444,-0.6255555555555555,0.0,0.002181661564992912,-0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.28598735499456934,0.24468277624217724,0.14185155586391207
